Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.99
1,2022-01-04,7,2022-01-13,58.52
2,2022-01-13,7,2022-01-24,57.76
3,2022-01-24,7,2022-02-02,59.47
4,2022-02-02,7,2022-02-11,56.47
5,2022-02-11,7,2022-02-23,61.37
6,2022-02-23,7,2022-03-04,50.62
7,2022-03-04,7,2022-03-15,50.94
8,2022-03-15,7,2022-03-24,50.43
9,2022-03-24,7,2022-04-04,49.27
10,2022-04-04,7,2022-04-19,50.82
11,2022-04-19,7,2022-04-28,52.39
12,2022-04-28,7,2022-05-11,46.72
13,2022-05-11,7,2022-05-23,46.06
14,2022-05-23,7,2022-06-01,39.98
15,2022-06-01,7,2022-06-13,48.09
16,2022-06-13,7,2022-06-22,47.55
17,2022-06-22,7,2022-07-01,46.56
18,2022-07-01,7,2022-07-12,44.92
19,2022-07-12,7,2022-07-22,45.08
20,2022-07-22,7,2022-08-04,45.54
21,2022-08-04,7,2022-08-16,45.61
22,2022-08-16,7,2022-08-25,45.87
23,2022-08-25,7,2022-09-05,46.57
24,2022-09-05,7,2022-09-14,38.07
25,2022-09-14,7,2022-09-23,45.37
26,2022-09-23,7,2022-10-04,40.48
27,2022-10-04,7,2022-10-17,42.12
28,2022-10-17,7,2022-10-27,42.33
29,2022-10-27,7,2022-11-07,42.28
30,2022-11-07,7,2022-11-16,48.81
31,2022-11-16,7,2022-11-25,47.47
32,2022-11-25,7,2022-12-07,46.48
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,44.98
