Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.01
1,2022-01-04,7,2022-01-13,59.92
2,2022-01-13,7,2022-01-24,59.36
3,2022-01-24,7,2022-02-02,58.85
4,2022-02-02,7,2022-02-11,58.28
5,2022-02-11,7,2022-02-23,58.64
6,2022-02-23,7,2022-03-04,51.14
7,2022-03-04,7,2022-03-15,51.21
8,2022-03-15,7,2022-03-24,49.5
9,2022-03-24,7,2022-04-04,48.99
10,2022-04-04,7,2022-04-19,50.94
11,2022-04-19,7,2022-04-28,51.32
12,2022-04-28,7,2022-05-11,49.11
13,2022-05-11,7,2022-05-23,46.08
14,2022-05-23,7,2022-06-01,42.49
15,2022-06-01,7,2022-06-13,49.53
16,2022-06-13,7,2022-06-22,46.36
17,2022-06-22,7,2022-07-01,49.1
18,2022-07-01,7,2022-07-12,48.46
19,2022-07-12,7,2022-07-22,45.42
20,2022-07-22,7,2022-08-04,44.83
21,2022-08-04,7,2022-08-16,44.69
22,2022-08-16,7,2022-08-25,44.72
23,2022-08-25,7,2022-09-05,46.81
24,2022-09-05,7,2022-09-14,39.06
25,2022-09-14,7,2022-09-23,46.34
26,2022-09-23,7,2022-10-04,40.55
27,2022-10-04,7,2022-10-17,41.77
28,2022-10-17,7,2022-10-27,42.47
29,2022-10-27,7,2022-11-07,42.13
30,2022-11-07,7,2022-11-16,45.77
31,2022-11-16,7,2022-11-25,46.88
32,2022-11-25,7,2022-12-07,45.53
33,2022-12-07,7,2022-12-19,44.64
34,2022-12-19,7,2022-12-28,45.45
