Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.58
1,2022-01-04,7,2022-01-13,58.9
2,2022-01-13,7,2022-01-24,57.76
3,2022-01-24,7,2022-02-02,60.34
4,2022-02-02,7,2022-02-11,56.48
5,2022-02-11,7,2022-02-23,60.76
6,2022-02-23,7,2022-03-04,50.39
7,2022-03-04,7,2022-03-15,50.86
8,2022-03-15,7,2022-03-24,50.4
9,2022-03-24,7,2022-04-04,49.23
10,2022-04-04,7,2022-04-19,49.86
11,2022-04-19,7,2022-04-28,52.36
12,2022-04-28,7,2022-05-11,47.39
13,2022-05-11,7,2022-05-23,46.0
14,2022-05-23,7,2022-06-01,40.5
15,2022-06-01,7,2022-06-13,48.15
16,2022-06-13,7,2022-06-22,47.85
17,2022-06-22,7,2022-07-01,46.56
18,2022-07-01,7,2022-07-12,44.69
19,2022-07-12,7,2022-07-22,45.07
20,2022-07-22,7,2022-08-04,45.32
21,2022-08-04,7,2022-08-16,45.72
22,2022-08-16,7,2022-08-25,46.94
23,2022-08-25,7,2022-09-05,47.01
24,2022-09-05,7,2022-09-14,38.63
25,2022-09-14,7,2022-09-23,45.29
26,2022-09-23,7,2022-10-04,40.42
27,2022-10-04,7,2022-10-17,42.1
28,2022-10-17,7,2022-10-27,42.03
29,2022-10-27,7,2022-11-07,42.26
30,2022-11-07,7,2022-11-16,46.65
31,2022-11-16,7,2022-11-25,47.12
32,2022-11-25,7,2022-12-07,45.78
33,2022-12-07,7,2022-12-19,45.79
34,2022-12-19,7,2022-12-28,44.96
