Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.24
1,2022-01-04,7,2022-01-13,58.54
2,2022-01-13,7,2022-01-24,60.73
3,2022-01-24,7,2022-02-02,59.61
4,2022-02-02,7,2022-02-11,57.15
5,2022-02-11,7,2022-02-23,59.4
6,2022-02-23,7,2022-03-04,53.7
7,2022-03-04,7,2022-03-15,51.79
8,2022-03-15,7,2022-03-24,49.97
9,2022-03-24,7,2022-04-04,51.11
10,2022-04-04,7,2022-04-19,50.13
11,2022-04-19,7,2022-04-28,48.32
12,2022-04-28,7,2022-05-11,48.36
13,2022-05-11,7,2022-05-23,45.52
14,2022-05-23,7,2022-06-01,46.12
15,2022-06-01,7,2022-06-13,47.91
16,2022-06-13,7,2022-06-22,47.02
17,2022-06-22,7,2022-07-01,45.76
18,2022-07-01,7,2022-07-12,46.46
19,2022-07-12,7,2022-07-22,45.54
20,2022-07-22,7,2022-08-04,45.84
21,2022-08-04,7,2022-08-16,45.74
22,2022-08-16,7,2022-08-25,46.49
23,2022-08-25,7,2022-09-05,47.13
24,2022-09-05,7,2022-09-14,46.25
25,2022-09-14,7,2022-09-23,45.79
26,2022-09-23,7,2022-10-04,44.84
27,2022-10-04,7,2022-10-17,43.87
28,2022-10-17,7,2022-10-27,41.92
29,2022-10-27,7,2022-11-07,42.88
30,2022-11-07,7,2022-11-16,45.72
31,2022-11-16,7,2022-11-25,46.09
32,2022-11-25,7,2022-12-07,45.99
33,2022-12-07,7,2022-12-19,46.03
34,2022-12-19,7,2022-12-28,46.04
