Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.24
1,2022-01-04,7,2022-01-13,58.05
2,2022-01-13,7,2022-01-24,58.92
3,2022-01-24,7,2022-02-02,58.25
4,2022-02-02,7,2022-02-11,55.88
5,2022-02-11,7,2022-02-23,60.23
6,2022-02-23,7,2022-03-04,54.75
7,2022-03-04,7,2022-03-15,53.6
8,2022-03-15,7,2022-03-24,49.82
9,2022-03-24,7,2022-04-04,50.63
10,2022-04-04,7,2022-04-19,47.78
11,2022-04-19,7,2022-04-28,50.57
12,2022-04-28,7,2022-05-11,48.16
13,2022-05-11,7,2022-05-23,43.02
14,2022-05-23,7,2022-06-01,47.83
15,2022-06-01,7,2022-06-13,47.0
16,2022-06-13,7,2022-06-22,46.18
17,2022-06-22,7,2022-07-01,45.85
18,2022-07-01,7,2022-07-12,46.0
19,2022-07-12,7,2022-07-22,46.28
20,2022-07-22,7,2022-08-04,46.25
21,2022-08-04,7,2022-08-16,45.0
22,2022-08-16,7,2022-08-25,46.32
23,2022-08-25,7,2022-09-05,45.68
24,2022-09-05,7,2022-09-14,47.49
25,2022-09-14,7,2022-09-23,45.99
26,2022-09-23,7,2022-10-04,40.94
27,2022-10-04,7,2022-10-17,42.44
28,2022-10-17,7,2022-10-27,42.07
29,2022-10-27,7,2022-11-07,44.94
30,2022-11-07,7,2022-11-16,46.25
31,2022-11-16,7,2022-11-25,46.72
32,2022-11-25,7,2022-12-07,45.66
33,2022-12-07,7,2022-12-19,47.57
34,2022-12-19,7,2022-12-28,45.64
