Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,58.82
1,2022-01-04,7,2022-01-13,58.56
2,2022-01-13,7,2022-01-24,59.79
3,2022-01-24,7,2022-02-02,58.5
4,2022-02-02,7,2022-02-11,59.44
5,2022-02-11,7,2022-02-23,58.66
6,2022-02-23,7,2022-03-04,49.25
7,2022-03-04,7,2022-03-15,49.8
8,2022-03-15,7,2022-03-24,49.8
9,2022-03-24,7,2022-04-04,50.99
10,2022-04-04,7,2022-04-19,49.9
11,2022-04-19,7,2022-04-28,51.83
12,2022-04-28,7,2022-05-11,48.32
13,2022-05-11,7,2022-05-23,45.69
14,2022-05-23,7,2022-06-01,49.29
15,2022-06-01,7,2022-06-13,50.77
16,2022-06-13,7,2022-06-22,48.42
17,2022-06-22,7,2022-07-01,45.88
18,2022-07-01,7,2022-07-12,49.15
19,2022-07-12,7,2022-07-22,45.7
20,2022-07-22,7,2022-08-04,45.28
21,2022-08-04,7,2022-08-16,45.57
22,2022-08-16,7,2022-08-25,46.03
23,2022-08-25,7,2022-09-05,48.04
24,2022-09-05,7,2022-09-14,46.76
25,2022-09-14,7,2022-09-23,45.54
26,2022-09-23,7,2022-10-04,42.92
27,2022-10-04,7,2022-10-17,41.24
28,2022-10-17,7,2022-10-27,39.39
29,2022-10-27,7,2022-11-07,41.99
30,2022-11-07,7,2022-11-16,46.01
31,2022-11-16,7,2022-11-25,46.5
32,2022-11-25,7,2022-12-07,45.52
33,2022-12-07,7,2022-12-19,45.98
34,2022-12-19,7,2022-12-28,45.47
