Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,59.03
1,2022-01-04,7,2022-01-13,59.16
2,2022-01-13,7,2022-01-24,59.45
3,2022-01-24,7,2022-02-02,57.89
4,2022-02-02,7,2022-02-11,57.76
5,2022-02-11,7,2022-02-23,58.24
6,2022-02-23,7,2022-03-04,49.86
7,2022-03-04,7,2022-03-15,52.35
8,2022-03-15,7,2022-03-24,51.58
9,2022-03-24,7,2022-04-04,51.45
10,2022-04-04,7,2022-04-19,49.74
11,2022-04-19,7,2022-04-28,51.11
12,2022-04-28,7,2022-05-11,48.28
13,2022-05-11,7,2022-05-23,45.96
14,2022-05-23,7,2022-06-01,47.67
15,2022-06-01,7,2022-06-13,50.36
16,2022-06-13,7,2022-06-22,47.9
17,2022-06-22,7,2022-07-01,45.74
18,2022-07-01,7,2022-07-12,48.59
19,2022-07-12,7,2022-07-22,45.91
20,2022-07-22,7,2022-08-04,45.03
21,2022-08-04,7,2022-08-16,44.67
22,2022-08-16,7,2022-08-25,47.23
23,2022-08-25,7,2022-09-05,47.67
24,2022-09-05,7,2022-09-14,45.37
25,2022-09-14,7,2022-09-23,44.93
26,2022-09-23,7,2022-10-04,43.13
27,2022-10-04,7,2022-10-17,40.93
28,2022-10-17,7,2022-10-27,40.07
29,2022-10-27,7,2022-11-07,42.07
30,2022-11-07,7,2022-11-16,50.54
31,2022-11-16,7,2022-11-25,46.7
32,2022-11-25,7,2022-12-07,45.8
33,2022-12-07,7,2022-12-19,45.66
34,2022-12-19,7,2022-12-28,45.87
