Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,7,2022-01-04,57.57
1,2022-01-04,7,2022-01-13,59.75
2,2022-01-13,7,2022-01-24,59.38
3,2022-01-24,7,2022-02-02,59.39
4,2022-02-02,7,2022-02-11,58.07
5,2022-02-11,7,2022-02-23,58.3
6,2022-02-23,7,2022-03-04,53.36
7,2022-03-04,7,2022-03-15,53.72
8,2022-03-15,7,2022-03-24,49.03
9,2022-03-24,7,2022-04-04,48.2
10,2022-04-04,7,2022-04-19,49.76
11,2022-04-19,7,2022-04-28,51.31
12,2022-04-28,7,2022-05-11,45.82
13,2022-05-11,7,2022-05-23,46.02
14,2022-05-23,7,2022-06-01,46.2
15,2022-06-01,7,2022-06-13,46.98
16,2022-06-13,7,2022-06-22,45.75
17,2022-06-22,7,2022-07-01,45.55
18,2022-07-01,7,2022-07-12,45.29
19,2022-07-12,7,2022-07-22,47.66
20,2022-07-22,7,2022-08-04,45.22
21,2022-08-04,7,2022-08-16,45.87
22,2022-08-16,7,2022-08-25,46.23
23,2022-08-25,7,2022-09-05,47.61
24,2022-09-05,7,2022-09-14,46.77
25,2022-09-14,7,2022-09-23,44.83
26,2022-09-23,7,2022-10-04,41.93
27,2022-10-04,7,2022-10-17,42.32
28,2022-10-17,7,2022-10-27,44.52
29,2022-10-27,7,2022-11-07,41.59
30,2022-11-07,7,2022-11-16,46.84
31,2022-11-16,7,2022-11-25,47.07
32,2022-11-25,7,2022-12-07,44.65
33,2022-12-07,7,2022-12-19,46.78
34,2022-12-19,7,2022-12-28,46.27
