Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.35
1,2022-01-04,8,2022-01-13,42.76
2,2022-01-13,8,2022-01-24,45.21
3,2022-01-24,8,2022-02-02,45.26
4,2022-02-02,8,2022-02-11,45.25
5,2022-02-11,8,2022-02-23,46.75
6,2022-02-23,8,2022-03-04,46.31
7,2022-03-04,8,2022-03-15,45.2
8,2022-03-15,8,2022-03-24,42.28
9,2022-03-24,8,2022-04-04,45.68
10,2022-04-04,8,2022-04-19,46.46
11,2022-04-19,8,2022-04-28,46.13
12,2022-04-28,8,2022-05-11,46.4
13,2022-05-11,8,2022-05-23,46.07
14,2022-05-23,8,2022-06-01,47.63
15,2022-06-01,8,2022-06-13,47.59
16,2022-06-13,8,2022-06-22,47.76
17,2022-06-22,8,2022-07-01,47.82
18,2022-07-01,8,2022-07-12,47.37
19,2022-07-12,8,2022-07-22,47.31
20,2022-07-22,8,2022-08-04,46.77
21,2022-08-04,8,2022-08-16,45.83
22,2022-08-16,8,2022-08-25,45.06
23,2022-08-25,8,2022-09-05,46.3
24,2022-09-05,8,2022-09-14,41.74
25,2022-09-14,8,2022-09-23,41.32
26,2022-09-23,8,2022-10-04,40.78
27,2022-10-04,8,2022-10-17,40.64
28,2022-10-17,8,2022-10-27,39.78
29,2022-10-27,8,2022-11-07,40.73
30,2022-11-07,8,2022-11-16,41.96
31,2022-11-16,8,2022-11-25,41.61
32,2022-11-25,8,2022-12-07,41.44
33,2022-12-07,8,2022-12-19,40.97
34,2022-12-19,8,2022-12-28,40.77
