Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.61
1,2022-01-04,8,2022-01-13,42.91
2,2022-01-13,8,2022-01-24,45.03
3,2022-01-24,8,2022-02-02,45.45
4,2022-02-02,8,2022-02-11,45.64
5,2022-02-11,8,2022-02-23,46.25
6,2022-02-23,8,2022-03-04,46.08
7,2022-03-04,8,2022-03-15,44.9
8,2022-03-15,8,2022-03-24,42.03
9,2022-03-24,8,2022-04-04,44.88
10,2022-04-04,8,2022-04-19,44.65
11,2022-04-19,8,2022-04-28,45.58
12,2022-04-28,8,2022-05-11,46.5
13,2022-05-11,8,2022-05-23,45.93
14,2022-05-23,8,2022-06-01,47.6
15,2022-06-01,8,2022-06-13,47.64
16,2022-06-13,8,2022-06-22,47.99
17,2022-06-22,8,2022-07-01,47.91
18,2022-07-01,8,2022-07-12,47.36
19,2022-07-12,8,2022-07-22,46.96
20,2022-07-22,8,2022-08-04,47.21
21,2022-08-04,8,2022-08-16,46.13
22,2022-08-16,8,2022-08-25,44.63
23,2022-08-25,8,2022-09-05,46.29
24,2022-09-05,8,2022-09-14,41.57
25,2022-09-14,8,2022-09-23,41.64
26,2022-09-23,8,2022-10-04,40.97
27,2022-10-04,8,2022-10-17,40.48
28,2022-10-17,8,2022-10-27,38.86
29,2022-10-27,8,2022-11-07,40.67
30,2022-11-07,8,2022-11-16,41.64
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,42.01
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,40.81
