Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.48
1,2022-01-04,8,2022-01-13,43.54
2,2022-01-13,8,2022-01-24,45.74
3,2022-01-24,8,2022-02-02,45.51
4,2022-02-02,8,2022-02-11,45.09
5,2022-02-11,8,2022-02-23,46.27
6,2022-02-23,8,2022-03-04,45.28
7,2022-03-04,8,2022-03-15,44.34
8,2022-03-15,8,2022-03-24,42.22
9,2022-03-24,8,2022-04-04,44.34
10,2022-04-04,8,2022-04-19,44.11
11,2022-04-19,8,2022-04-28,45.62
12,2022-04-28,8,2022-05-11,46.7
13,2022-05-11,8,2022-05-23,45.68
14,2022-05-23,8,2022-06-01,47.98
15,2022-06-01,8,2022-06-13,47.8
16,2022-06-13,8,2022-06-22,47.83
17,2022-06-22,8,2022-07-01,48.02
18,2022-07-01,8,2022-07-12,47.67
19,2022-07-12,8,2022-07-22,47.81
20,2022-07-22,8,2022-08-04,46.91
21,2022-08-04,8,2022-08-16,46.24
22,2022-08-16,8,2022-08-25,45.51
23,2022-08-25,8,2022-09-05,46.07
24,2022-09-05,8,2022-09-14,41.73
25,2022-09-14,8,2022-09-23,41.3
26,2022-09-23,8,2022-10-04,40.66
27,2022-10-04,8,2022-10-17,39.88
28,2022-10-17,8,2022-10-27,37.38
29,2022-10-27,8,2022-11-07,40.17
30,2022-11-07,8,2022-11-16,42.35
31,2022-11-16,8,2022-11-25,41.78
32,2022-11-25,8,2022-12-07,42.19
33,2022-12-07,8,2022-12-19,40.41
34,2022-12-19,8,2022-12-28,40.84
