Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.26
1,2022-01-04,8,2022-01-13,43.03
2,2022-01-13,8,2022-01-24,45.16
3,2022-01-24,8,2022-02-02,45.24
4,2022-02-02,8,2022-02-11,45.13
5,2022-02-11,8,2022-02-23,47.01
6,2022-02-23,8,2022-03-04,46.77
7,2022-03-04,8,2022-03-15,44.76
8,2022-03-15,8,2022-03-24,42.16
9,2022-03-24,8,2022-04-04,45.07
10,2022-04-04,8,2022-04-19,45.8
11,2022-04-19,8,2022-04-28,45.57
12,2022-04-28,8,2022-05-11,46.27
13,2022-05-11,8,2022-05-23,46.34
14,2022-05-23,8,2022-06-01,47.37
15,2022-06-01,8,2022-06-13,47.72
16,2022-06-13,8,2022-06-22,47.74
17,2022-06-22,8,2022-07-01,47.69
18,2022-07-01,8,2022-07-12,46.96
19,2022-07-12,8,2022-07-22,46.52
20,2022-07-22,8,2022-08-04,46.44
21,2022-08-04,8,2022-08-16,45.01
22,2022-08-16,8,2022-08-25,44.64
23,2022-08-25,8,2022-09-05,46.59
24,2022-09-05,8,2022-09-14,40.9
25,2022-09-14,8,2022-09-23,41.25
26,2022-09-23,8,2022-10-04,40.64
27,2022-10-04,8,2022-10-17,40.56
28,2022-10-17,8,2022-10-27,39.15
29,2022-10-27,8,2022-11-07,41.11
30,2022-11-07,8,2022-11-16,42.38
31,2022-11-16,8,2022-11-25,42.08
32,2022-11-25,8,2022-12-07,41.83
33,2022-12-07,8,2022-12-19,40.72
34,2022-12-19,8,2022-12-28,40.56
