Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.34
1,2022-01-04,8,2022-01-13,42.88
2,2022-01-13,8,2022-01-24,45.43
3,2022-01-24,8,2022-02-02,45.43
4,2022-02-02,8,2022-02-11,44.99
5,2022-02-11,8,2022-02-23,46.27
6,2022-02-23,8,2022-03-04,45.6
7,2022-03-04,8,2022-03-15,44.26
8,2022-03-15,8,2022-03-24,41.76
9,2022-03-24,8,2022-04-04,44.96
10,2022-04-04,8,2022-04-19,44.52
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,46.51
13,2022-05-11,8,2022-05-23,45.99
14,2022-05-23,8,2022-06-01,47.61
15,2022-06-01,8,2022-06-13,47.82
16,2022-06-13,8,2022-06-22,47.98
17,2022-06-22,8,2022-07-01,47.94
18,2022-07-01,8,2022-07-12,48.04
19,2022-07-12,8,2022-07-22,47.1
20,2022-07-22,8,2022-08-04,47.13
21,2022-08-04,8,2022-08-16,46.21
22,2022-08-16,8,2022-08-25,45.05
23,2022-08-25,8,2022-09-05,46.41
24,2022-09-05,8,2022-09-14,41.48
25,2022-09-14,8,2022-09-23,41.19
26,2022-09-23,8,2022-10-04,40.82
27,2022-10-04,8,2022-10-17,40.64
28,2022-10-17,8,2022-10-27,37.69
29,2022-10-27,8,2022-11-07,40.65
30,2022-11-07,8,2022-11-16,42.05
31,2022-11-16,8,2022-11-25,42.22
32,2022-11-25,8,2022-12-07,42.27
33,2022-12-07,8,2022-12-19,40.73
34,2022-12-19,8,2022-12-28,40.99
