Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.55
1,2022-01-04,8,2022-01-13,43.23
2,2022-01-13,8,2022-01-24,44.61
3,2022-01-24,8,2022-02-02,44.04
4,2022-02-02,8,2022-02-11,44.56
5,2022-02-11,8,2022-02-23,47.81
6,2022-02-23,8,2022-03-04,47.07
7,2022-03-04,8,2022-03-15,44.83
8,2022-03-15,8,2022-03-24,41.27
9,2022-03-24,8,2022-04-04,47.31
10,2022-04-04,8,2022-04-19,46.16
11,2022-04-19,8,2022-04-28,45.92
12,2022-04-28,8,2022-05-11,46.38
13,2022-05-11,8,2022-05-23,43.71
14,2022-05-23,8,2022-06-01,48.08
15,2022-06-01,8,2022-06-13,47.73
16,2022-06-13,8,2022-06-22,49.13
17,2022-06-22,8,2022-07-01,46.87
18,2022-07-01,8,2022-07-12,47.56
19,2022-07-12,8,2022-07-22,45.55
20,2022-07-22,8,2022-08-04,45.94
21,2022-08-04,8,2022-08-16,46.47
22,2022-08-16,8,2022-08-25,44.47
23,2022-08-25,8,2022-09-05,44.12
24,2022-09-05,8,2022-09-14,39.7
25,2022-09-14,8,2022-09-23,41.06
26,2022-09-23,8,2022-10-04,40.19
27,2022-10-04,8,2022-10-17,40.97
28,2022-10-17,8,2022-10-27,33.62
29,2022-10-27,8,2022-11-07,40.12
30,2022-11-07,8,2022-11-16,41.98
31,2022-11-16,8,2022-11-25,42.94
32,2022-11-25,8,2022-12-07,43.23
33,2022-12-07,8,2022-12-19,41.11
34,2022-12-19,8,2022-12-28,42.16
