Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.07
1,2022-01-04,8,2022-01-13,43.16
2,2022-01-13,8,2022-01-24,45.78
3,2022-01-24,8,2022-02-02,45.22
4,2022-02-02,8,2022-02-11,45.06
5,2022-02-11,8,2022-02-23,46.8
6,2022-02-23,8,2022-03-04,46.19
7,2022-03-04,8,2022-03-15,45.01
8,2022-03-15,8,2022-03-24,41.99
9,2022-03-24,8,2022-04-04,44.89
10,2022-04-04,8,2022-04-19,44.92
11,2022-04-19,8,2022-04-28,45.77
12,2022-04-28,8,2022-05-11,46.8
13,2022-05-11,8,2022-05-23,45.89
14,2022-05-23,8,2022-06-01,47.64
15,2022-06-01,8,2022-06-13,47.72
16,2022-06-13,8,2022-06-22,47.57
17,2022-06-22,8,2022-07-01,47.84
18,2022-07-01,8,2022-07-12,47.45
19,2022-07-12,8,2022-07-22,47.32
20,2022-07-22,8,2022-08-04,46.74
21,2022-08-04,8,2022-08-16,46.02
22,2022-08-16,8,2022-08-25,45.22
23,2022-08-25,8,2022-09-05,46.16
24,2022-09-05,8,2022-09-14,41.23
25,2022-09-14,8,2022-09-23,41.34
26,2022-09-23,8,2022-10-04,41.05
27,2022-10-04,8,2022-10-17,40.4
28,2022-10-17,8,2022-10-27,38.51
29,2022-10-27,8,2022-11-07,40.81
30,2022-11-07,8,2022-11-16,42.17
31,2022-11-16,8,2022-11-25,42.12
32,2022-11-25,8,2022-12-07,41.99
33,2022-12-07,8,2022-12-19,40.58
34,2022-12-19,8,2022-12-28,40.62
