Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.7
1,2022-01-04,8,2022-01-13,42.85
2,2022-01-13,8,2022-01-24,44.94
3,2022-01-24,8,2022-02-02,45.65
4,2022-02-02,8,2022-02-11,45.77
5,2022-02-11,8,2022-02-23,46.97
6,2022-02-23,8,2022-03-04,47.18
7,2022-03-04,8,2022-03-15,44.66
8,2022-03-15,8,2022-03-24,43.28
9,2022-03-24,8,2022-04-04,45.66
10,2022-04-04,8,2022-04-19,44.61
11,2022-04-19,8,2022-04-28,45.77
12,2022-04-28,8,2022-05-11,44.79
13,2022-05-11,8,2022-05-23,45.95
14,2022-05-23,8,2022-06-01,46.91
15,2022-06-01,8,2022-06-13,47.63
16,2022-06-13,8,2022-06-22,48.09
17,2022-06-22,8,2022-07-01,47.79
18,2022-07-01,8,2022-07-12,46.39
19,2022-07-12,8,2022-07-22,46.15
20,2022-07-22,8,2022-08-04,46.19
21,2022-08-04,8,2022-08-16,45.48
22,2022-08-16,8,2022-08-25,44.49
23,2022-08-25,8,2022-09-05,45.27
24,2022-09-05,8,2022-09-14,40.73
25,2022-09-14,8,2022-09-23,40.94
26,2022-09-23,8,2022-10-04,40.76
27,2022-10-04,8,2022-10-17,40.27
28,2022-10-17,8,2022-10-27,38.03
29,2022-10-27,8,2022-11-07,41.59
30,2022-11-07,8,2022-11-16,42.56
31,2022-11-16,8,2022-11-25,42.39
32,2022-11-25,8,2022-12-07,42.68
33,2022-12-07,8,2022-12-19,41.24
34,2022-12-19,8,2022-12-28,40.66
