Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.29
1,2022-01-04,8,2022-01-13,42.87
2,2022-01-13,8,2022-01-24,45.54
3,2022-01-24,8,2022-02-02,45.76
4,2022-02-02,8,2022-02-11,45.36
5,2022-02-11,8,2022-02-23,46.41
6,2022-02-23,8,2022-03-04,46.77
7,2022-03-04,8,2022-03-15,44.69
8,2022-03-15,8,2022-03-24,42.12
9,2022-03-24,8,2022-04-04,44.82
10,2022-04-04,8,2022-04-19,44.99
11,2022-04-19,8,2022-04-28,45.68
12,2022-04-28,8,2022-05-11,46.75
13,2022-05-11,8,2022-05-23,45.48
14,2022-05-23,8,2022-06-01,47.52
15,2022-06-01,8,2022-06-13,47.77
16,2022-06-13,8,2022-06-22,48.0
17,2022-06-22,8,2022-07-01,47.99
18,2022-07-01,8,2022-07-12,47.75
19,2022-07-12,8,2022-07-22,46.86
20,2022-07-22,8,2022-08-04,46.8
21,2022-08-04,8,2022-08-16,46.43
22,2022-08-16,8,2022-08-25,45.17
23,2022-08-25,8,2022-09-05,46.18
24,2022-09-05,8,2022-09-14,41.38
25,2022-09-14,8,2022-09-23,41.22
26,2022-09-23,8,2022-10-04,41.45
27,2022-10-04,8,2022-10-17,40.92
28,2022-10-17,8,2022-10-27,39.0
29,2022-10-27,8,2022-11-07,40.89
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,42.5
32,2022-11-25,8,2022-12-07,41.85
33,2022-12-07,8,2022-12-19,40.57
34,2022-12-19,8,2022-12-28,40.71
