Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.67
1,2022-01-04,8,2022-01-13,42.7
2,2022-01-13,8,2022-01-24,44.37
3,2022-01-24,8,2022-02-02,44.53
4,2022-02-02,8,2022-02-11,44.69
5,2022-02-11,8,2022-02-23,47.68
6,2022-02-23,8,2022-03-04,46.97
7,2022-03-04,8,2022-03-15,45.62
8,2022-03-15,8,2022-03-24,42.62
9,2022-03-24,8,2022-04-04,46.34
10,2022-04-04,8,2022-04-19,46.03
11,2022-04-19,8,2022-04-28,46.61
12,2022-04-28,8,2022-05-11,45.52
13,2022-05-11,8,2022-05-23,45.29
14,2022-05-23,8,2022-06-01,47.25
15,2022-06-01,8,2022-06-13,47.32
16,2022-06-13,8,2022-06-22,47.4
17,2022-06-22,8,2022-07-01,47.7
18,2022-07-01,8,2022-07-12,46.58
19,2022-07-12,8,2022-07-22,46.28
20,2022-07-22,8,2022-08-04,46.31
21,2022-08-04,8,2022-08-16,45.59
22,2022-08-16,8,2022-08-25,44.58
23,2022-08-25,8,2022-09-05,45.79
24,2022-09-05,8,2022-09-14,41.28
25,2022-09-14,8,2022-09-23,41.45
26,2022-09-23,8,2022-10-04,41.03
27,2022-10-04,8,2022-10-17,39.59
28,2022-10-17,8,2022-10-27,38.54
29,2022-10-27,8,2022-11-07,40.06
30,2022-11-07,8,2022-11-16,42.02
31,2022-11-16,8,2022-11-25,41.91
32,2022-11-25,8,2022-12-07,41.96
33,2022-12-07,8,2022-12-19,41.37
34,2022-12-19,8,2022-12-28,41.23
