Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.76
1,2022-01-04,8,2022-01-13,42.83
2,2022-01-13,8,2022-01-24,45.05
3,2022-01-24,8,2022-02-02,44.91
4,2022-02-02,8,2022-02-11,45.78
5,2022-02-11,8,2022-02-23,46.67
6,2022-02-23,8,2022-03-04,46.56
7,2022-03-04,8,2022-03-15,45.27
8,2022-03-15,8,2022-03-24,42.06
9,2022-03-24,8,2022-04-04,45.23
10,2022-04-04,8,2022-04-19,45.84
11,2022-04-19,8,2022-04-28,45.77
12,2022-04-28,8,2022-05-11,46.3
13,2022-05-11,8,2022-05-23,45.9
14,2022-05-23,8,2022-06-01,47.22
15,2022-06-01,8,2022-06-13,47.37
16,2022-06-13,8,2022-06-22,47.78
17,2022-06-22,8,2022-07-01,48.13
18,2022-07-01,8,2022-07-12,47.15
19,2022-07-12,8,2022-07-22,46.0
20,2022-07-22,8,2022-08-04,46.22
21,2022-08-04,8,2022-08-16,45.66
22,2022-08-16,8,2022-08-25,44.92
23,2022-08-25,8,2022-09-05,46.37
24,2022-09-05,8,2022-09-14,41.68
25,2022-09-14,8,2022-09-23,40.62
26,2022-09-23,8,2022-10-04,40.72
27,2022-10-04,8,2022-10-17,40.67
28,2022-10-17,8,2022-10-27,39.24
29,2022-10-27,8,2022-11-07,40.63
30,2022-11-07,8,2022-11-16,42.08
31,2022-11-16,8,2022-11-25,42.42
32,2022-11-25,8,2022-12-07,41.7
33,2022-12-07,8,2022-12-19,40.99
34,2022-12-19,8,2022-12-28,40.97
