Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.65
1,2022-01-04,8,2022-01-13,43.4
2,2022-01-13,8,2022-01-24,44.35
3,2022-01-24,8,2022-02-02,44.59
4,2022-02-02,8,2022-02-11,45.47
5,2022-02-11,8,2022-02-23,47.37
6,2022-02-23,8,2022-03-04,46.61
7,2022-03-04,8,2022-03-15,45.15
8,2022-03-15,8,2022-03-24,42.38
9,2022-03-24,8,2022-04-04,45.95
10,2022-04-04,8,2022-04-19,45.59
11,2022-04-19,8,2022-04-28,46.31
12,2022-04-28,8,2022-05-11,45.46
13,2022-05-11,8,2022-05-23,45.21
14,2022-05-23,8,2022-06-01,47.15
15,2022-06-01,8,2022-06-13,47.34
16,2022-06-13,8,2022-06-22,47.67
17,2022-06-22,8,2022-07-01,47.8
18,2022-07-01,8,2022-07-12,47.04
19,2022-07-12,8,2022-07-22,46.11
20,2022-07-22,8,2022-08-04,46.38
21,2022-08-04,8,2022-08-16,45.93
22,2022-08-16,8,2022-08-25,44.97
23,2022-08-25,8,2022-09-05,45.59
24,2022-09-05,8,2022-09-14,40.98
25,2022-09-14,8,2022-09-23,41.3
26,2022-09-23,8,2022-10-04,40.7
27,2022-10-04,8,2022-10-17,40.06
28,2022-10-17,8,2022-10-27,38.23
29,2022-10-27,8,2022-11-07,40.69
30,2022-11-07,8,2022-11-16,42.63
31,2022-11-16,8,2022-11-25,42.28
32,2022-11-25,8,2022-12-07,42.0
33,2022-12-07,8,2022-12-19,41.21
34,2022-12-19,8,2022-12-28,41.23
