Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.09
1,2022-01-04,8,2022-01-13,42.96
2,2022-01-13,8,2022-01-24,45.59
3,2022-01-24,8,2022-02-02,45.44
4,2022-02-02,8,2022-02-11,45.35
5,2022-02-11,8,2022-02-23,46.26
6,2022-02-23,8,2022-03-04,46.05
7,2022-03-04,8,2022-03-15,44.28
8,2022-03-15,8,2022-03-24,41.81
9,2022-03-24,8,2022-04-04,44.51
10,2022-04-04,8,2022-04-19,44.18
11,2022-04-19,8,2022-04-28,45.59
12,2022-04-28,8,2022-05-11,46.56
13,2022-05-11,8,2022-05-23,46.16
14,2022-05-23,8,2022-06-01,47.54
15,2022-06-01,8,2022-06-13,47.61
16,2022-06-13,8,2022-06-22,47.9
17,2022-06-22,8,2022-07-01,47.87
18,2022-07-01,8,2022-07-12,47.53
19,2022-07-12,8,2022-07-22,47.4
20,2022-07-22,8,2022-08-04,47.19
21,2022-08-04,8,2022-08-16,46.33
22,2022-08-16,8,2022-08-25,45.14
23,2022-08-25,8,2022-09-05,45.65
24,2022-09-05,8,2022-09-14,41.75
25,2022-09-14,8,2022-09-23,41.48
26,2022-09-23,8,2022-10-04,40.66
27,2022-10-04,8,2022-10-17,39.76
28,2022-10-17,8,2022-10-27,39.06
29,2022-10-27,8,2022-11-07,41.09
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,41.69
32,2022-11-25,8,2022-12-07,41.74
33,2022-12-07,8,2022-12-19,40.34
34,2022-12-19,8,2022-12-28,40.7
