Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.6
1,2022-01-04,8,2022-01-13,43.63
2,2022-01-13,8,2022-01-24,44.66
3,2022-01-24,8,2022-02-02,44.9
4,2022-02-02,8,2022-02-11,45.95
5,2022-02-11,8,2022-02-23,47.63
6,2022-02-23,8,2022-03-04,47.03
7,2022-03-04,8,2022-03-15,46.24
8,2022-03-15,8,2022-03-24,42.53
9,2022-03-24,8,2022-04-04,46.0
10,2022-04-04,8,2022-04-19,44.84
11,2022-04-19,8,2022-04-28,46.41
12,2022-04-28,8,2022-05-11,45.11
13,2022-05-11,8,2022-05-23,44.67
14,2022-05-23,8,2022-06-01,47.37
15,2022-06-01,8,2022-06-13,47.14
16,2022-06-13,8,2022-06-22,47.99
17,2022-06-22,8,2022-07-01,48.21
18,2022-07-01,8,2022-07-12,46.45
19,2022-07-12,8,2022-07-22,45.84
20,2022-07-22,8,2022-08-04,45.87
21,2022-08-04,8,2022-08-16,45.3
22,2022-08-16,8,2022-08-25,44.74
23,2022-08-25,8,2022-09-05,45.68
24,2022-09-05,8,2022-09-14,41.1
25,2022-09-14,8,2022-09-23,41.36
26,2022-09-23,8,2022-10-04,40.35
27,2022-10-04,8,2022-10-17,39.96
28,2022-10-17,8,2022-10-27,36.88
29,2022-10-27,8,2022-11-07,41.07
30,2022-11-07,8,2022-11-16,42.18
31,2022-11-16,8,2022-11-25,42.14
32,2022-11-25,8,2022-12-07,42.43
33,2022-12-07,8,2022-12-19,41.66
34,2022-12-19,8,2022-12-28,40.94
