Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.28
1,2022-01-04,8,2022-01-13,42.69
2,2022-01-13,8,2022-01-24,45.34
3,2022-01-24,8,2022-02-02,45.63
4,2022-02-02,8,2022-02-11,45.31
5,2022-02-11,8,2022-02-23,46.93
6,2022-02-23,8,2022-03-04,46.0
7,2022-03-04,8,2022-03-15,45.21
8,2022-03-15,8,2022-03-24,42.42
9,2022-03-24,8,2022-04-04,44.84
10,2022-04-04,8,2022-04-19,44.7
11,2022-04-19,8,2022-04-28,45.79
12,2022-04-28,8,2022-05-11,46.55
13,2022-05-11,8,2022-05-23,46.13
14,2022-05-23,8,2022-06-01,47.73
15,2022-06-01,8,2022-06-13,48.22
16,2022-06-13,8,2022-06-22,47.54
17,2022-06-22,8,2022-07-01,47.91
18,2022-07-01,8,2022-07-12,46.96
19,2022-07-12,8,2022-07-22,47.01
20,2022-07-22,8,2022-08-04,46.81
21,2022-08-04,8,2022-08-16,45.85
22,2022-08-16,8,2022-08-25,44.82
23,2022-08-25,8,2022-09-05,46.17
24,2022-09-05,8,2022-09-14,41.09
25,2022-09-14,8,2022-09-23,41.67
26,2022-09-23,8,2022-10-04,40.87
27,2022-10-04,8,2022-10-17,39.98
28,2022-10-17,8,2022-10-27,37.91
29,2022-10-27,8,2022-11-07,41.27
30,2022-11-07,8,2022-11-16,42.13
31,2022-11-16,8,2022-11-25,42.2
32,2022-11-25,8,2022-12-07,41.98
33,2022-12-07,8,2022-12-19,40.62
34,2022-12-19,8,2022-12-28,41.28
