Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.53
1,2022-01-04,8,2022-01-13,43.06
2,2022-01-13,8,2022-01-24,45.27
3,2022-01-24,8,2022-02-02,45.31
4,2022-02-02,8,2022-02-11,45.64
5,2022-02-11,8,2022-02-23,47.74
6,2022-02-23,8,2022-03-04,47.6
7,2022-03-04,8,2022-03-15,44.95
8,2022-03-15,8,2022-03-24,43.18
9,2022-03-24,8,2022-04-04,45.6
10,2022-04-04,8,2022-04-19,44.24
11,2022-04-19,8,2022-04-28,45.92
12,2022-04-28,8,2022-05-11,44.99
13,2022-05-11,8,2022-05-23,45.19
14,2022-05-23,8,2022-06-01,46.56
15,2022-06-01,8,2022-06-13,47.55
16,2022-06-13,8,2022-06-22,48.28
17,2022-06-22,8,2022-07-01,47.52
18,2022-07-01,8,2022-07-12,46.8
19,2022-07-12,8,2022-07-22,46.33
20,2022-07-22,8,2022-08-04,45.72
21,2022-08-04,8,2022-08-16,45.67
22,2022-08-16,8,2022-08-25,44.09
23,2022-08-25,8,2022-09-05,45.13
24,2022-09-05,8,2022-09-14,40.74
25,2022-09-14,8,2022-09-23,41.42
26,2022-09-23,8,2022-10-04,40.68
27,2022-10-04,8,2022-10-17,40.0
28,2022-10-17,8,2022-10-27,37.79
29,2022-10-27,8,2022-11-07,41.34
30,2022-11-07,8,2022-11-16,42.44
31,2022-11-16,8,2022-11-25,42.5
32,2022-11-25,8,2022-12-07,42.48
33,2022-12-07,8,2022-12-19,41.4
34,2022-12-19,8,2022-12-28,40.52
