Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.62
1,2022-01-04,8,2022-01-13,42.34
2,2022-01-13,8,2022-01-24,45.16
3,2022-01-24,8,2022-02-02,44.94
4,2022-02-02,8,2022-02-11,45.47
5,2022-02-11,8,2022-02-23,46.39
6,2022-02-23,8,2022-03-04,46.11
7,2022-03-04,8,2022-03-15,44.8
8,2022-03-15,8,2022-03-24,42.58
9,2022-03-24,8,2022-04-04,45.68
10,2022-04-04,8,2022-04-19,45.4
11,2022-04-19,8,2022-04-28,46.28
12,2022-04-28,8,2022-05-11,45.84
13,2022-05-11,8,2022-05-23,45.38
14,2022-05-23,8,2022-06-01,47.06
15,2022-06-01,8,2022-06-13,47.49
16,2022-06-13,8,2022-06-22,47.75
17,2022-06-22,8,2022-07-01,47.81
18,2022-07-01,8,2022-07-12,46.79
19,2022-07-12,8,2022-07-22,46.58
20,2022-07-22,8,2022-08-04,46.11
21,2022-08-04,8,2022-08-16,45.56
22,2022-08-16,8,2022-08-25,44.6
23,2022-08-25,8,2022-09-05,46.3
24,2022-09-05,8,2022-09-14,41.38
25,2022-09-14,8,2022-09-23,40.68
26,2022-09-23,8,2022-10-04,40.98
27,2022-10-04,8,2022-10-17,41.37
28,2022-10-17,8,2022-10-27,39.94
29,2022-10-27,8,2022-11-07,40.92
30,2022-11-07,8,2022-11-16,41.83
31,2022-11-16,8,2022-11-25,41.84
32,2022-11-25,8,2022-12-07,42.02
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,40.77
