Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.39
1,2022-01-04,8,2022-01-13,43.18
2,2022-01-13,8,2022-01-24,45.93
3,2022-01-24,8,2022-02-02,45.73
4,2022-02-02,8,2022-02-11,44.69
5,2022-02-11,8,2022-02-23,46.35
6,2022-02-23,8,2022-03-04,45.66
7,2022-03-04,8,2022-03-15,43.95
8,2022-03-15,8,2022-03-24,42.45
9,2022-03-24,8,2022-04-04,44.9
10,2022-04-04,8,2022-04-19,44.1
11,2022-04-19,8,2022-04-28,45.45
12,2022-04-28,8,2022-05-11,46.06
13,2022-05-11,8,2022-05-23,45.91
14,2022-05-23,8,2022-06-01,47.39
15,2022-06-01,8,2022-06-13,47.68
16,2022-06-13,8,2022-06-22,47.72
17,2022-06-22,8,2022-07-01,48.11
18,2022-07-01,8,2022-07-12,47.56
19,2022-07-12,8,2022-07-22,47.09
20,2022-07-22,8,2022-08-04,47.49
21,2022-08-04,8,2022-08-16,46.6
22,2022-08-16,8,2022-08-25,44.88
23,2022-08-25,8,2022-09-05,45.97
24,2022-09-05,8,2022-09-14,40.5
25,2022-09-14,8,2022-09-23,41.47
26,2022-09-23,8,2022-10-04,40.64
27,2022-10-04,8,2022-10-17,40.68
28,2022-10-17,8,2022-10-27,37.95
29,2022-10-27,8,2022-11-07,40.55
30,2022-11-07,8,2022-11-16,42.06
31,2022-11-16,8,2022-11-25,42.16
32,2022-11-25,8,2022-12-07,41.84
33,2022-12-07,8,2022-12-19,41.17
34,2022-12-19,8,2022-12-28,40.66
