Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.52
1,2022-01-04,8,2022-01-13,42.53
2,2022-01-13,8,2022-01-24,45.68
3,2022-01-24,8,2022-02-02,45.4
4,2022-02-02,8,2022-02-11,45.1
5,2022-02-11,8,2022-02-23,46.38
6,2022-02-23,8,2022-03-04,45.73
7,2022-03-04,8,2022-03-15,44.87
8,2022-03-15,8,2022-03-24,42.37
9,2022-03-24,8,2022-04-04,45.77
10,2022-04-04,8,2022-04-19,46.7
11,2022-04-19,8,2022-04-28,45.75
12,2022-04-28,8,2022-05-11,47.01
13,2022-05-11,8,2022-05-23,46.63
14,2022-05-23,8,2022-06-01,47.69
15,2022-06-01,8,2022-06-13,47.49
16,2022-06-13,8,2022-06-22,47.74
17,2022-06-22,8,2022-07-01,47.75
18,2022-07-01,8,2022-07-12,47.68
19,2022-07-12,8,2022-07-22,47.4
20,2022-07-22,8,2022-08-04,47.28
21,2022-08-04,8,2022-08-16,46.06
22,2022-08-16,8,2022-08-25,44.59
23,2022-08-25,8,2022-09-05,46.45
24,2022-09-05,8,2022-09-14,41.47
25,2022-09-14,8,2022-09-23,41.16
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,41.28
28,2022-10-17,8,2022-10-27,38.61
29,2022-10-27,8,2022-11-07,40.64
30,2022-11-07,8,2022-11-16,41.81
31,2022-11-16,8,2022-11-25,41.68
32,2022-11-25,8,2022-12-07,41.95
33,2022-12-07,8,2022-12-19,41.13
34,2022-12-19,8,2022-12-28,40.92
