Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.73
1,2022-01-04,8,2022-01-13,42.72
2,2022-01-13,8,2022-01-24,45.92
3,2022-01-24,8,2022-02-02,45.49
4,2022-02-02,8,2022-02-11,44.99
5,2022-02-11,8,2022-02-23,46.18
6,2022-02-23,8,2022-03-04,45.92
7,2022-03-04,8,2022-03-15,43.65
8,2022-03-15,8,2022-03-24,42.44
9,2022-03-24,8,2022-04-04,44.46
10,2022-04-04,8,2022-04-19,44.68
11,2022-04-19,8,2022-04-28,45.63
12,2022-04-28,8,2022-05-11,46.74
13,2022-05-11,8,2022-05-23,46.29
14,2022-05-23,8,2022-06-01,47.5
15,2022-06-01,8,2022-06-13,48.05
16,2022-06-13,8,2022-06-22,48.07
17,2022-06-22,8,2022-07-01,47.91
18,2022-07-01,8,2022-07-12,47.52
19,2022-07-12,8,2022-07-22,47.39
20,2022-07-22,8,2022-08-04,47.12
21,2022-08-04,8,2022-08-16,45.99
22,2022-08-16,8,2022-08-25,44.54
23,2022-08-25,8,2022-09-05,46.11
24,2022-09-05,8,2022-09-14,41.22
25,2022-09-14,8,2022-09-23,41.5
26,2022-09-23,8,2022-10-04,40.68
27,2022-10-04,8,2022-10-17,40.55
28,2022-10-17,8,2022-10-27,38.69
29,2022-10-27,8,2022-11-07,40.3
30,2022-11-07,8,2022-11-16,42.17
31,2022-11-16,8,2022-11-25,42.0
32,2022-11-25,8,2022-12-07,42.2
33,2022-12-07,8,2022-12-19,40.8
34,2022-12-19,8,2022-12-28,40.71
