Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.22
1,2022-01-04,8,2022-01-13,43.05
2,2022-01-13,8,2022-01-24,45.45
3,2022-01-24,8,2022-02-02,45.58
4,2022-02-02,8,2022-02-11,44.75
5,2022-02-11,8,2022-02-23,46.51
6,2022-02-23,8,2022-03-04,46.17
7,2022-03-04,8,2022-03-15,44.3
8,2022-03-15,8,2022-03-24,43.24
9,2022-03-24,8,2022-04-04,45.14
10,2022-04-04,8,2022-04-19,45.0
11,2022-04-19,8,2022-04-28,46.08
12,2022-04-28,8,2022-05-11,46.89
13,2022-05-11,8,2022-05-23,45.84
14,2022-05-23,8,2022-06-01,47.62
15,2022-06-01,8,2022-06-13,47.83
16,2022-06-13,8,2022-06-22,47.91
17,2022-06-22,8,2022-07-01,48.09
18,2022-07-01,8,2022-07-12,47.78
19,2022-07-12,8,2022-07-22,46.97
20,2022-07-22,8,2022-08-04,46.8
21,2022-08-04,8,2022-08-16,45.95
22,2022-08-16,8,2022-08-25,45.4
23,2022-08-25,8,2022-09-05,46.42
24,2022-09-05,8,2022-09-14,41.08
25,2022-09-14,8,2022-09-23,41.16
26,2022-09-23,8,2022-10-04,40.95
27,2022-10-04,8,2022-10-17,40.58
28,2022-10-17,8,2022-10-27,37.71
29,2022-10-27,8,2022-11-07,40.72
30,2022-11-07,8,2022-11-16,41.93
31,2022-11-16,8,2022-11-25,41.88
32,2022-11-25,8,2022-12-07,41.87
33,2022-12-07,8,2022-12-19,40.97
34,2022-12-19,8,2022-12-28,40.58
