Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.36
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,44.14
3,2022-01-24,8,2022-02-02,44.52
4,2022-02-02,8,2022-02-11,45.7
5,2022-02-11,8,2022-02-23,46.82
6,2022-02-23,8,2022-03-04,47.07
7,2022-03-04,8,2022-03-15,45.36
8,2022-03-15,8,2022-03-24,42.89
9,2022-03-24,8,2022-04-04,46.0
10,2022-04-04,8,2022-04-19,45.82
11,2022-04-19,8,2022-04-28,46.57
12,2022-04-28,8,2022-05-11,45.26
13,2022-05-11,8,2022-05-23,45.16
14,2022-05-23,8,2022-06-01,47.22
15,2022-06-01,8,2022-06-13,47.36
16,2022-06-13,8,2022-06-22,47.48
17,2022-06-22,8,2022-07-01,47.41
18,2022-07-01,8,2022-07-12,46.77
19,2022-07-12,8,2022-07-22,46.74
20,2022-07-22,8,2022-08-04,46.31
21,2022-08-04,8,2022-08-16,45.57
22,2022-08-16,8,2022-08-25,45.03
23,2022-08-25,8,2022-09-05,45.64
24,2022-09-05,8,2022-09-14,40.98
25,2022-09-14,8,2022-09-23,41.24
26,2022-09-23,8,2022-10-04,40.74
27,2022-10-04,8,2022-10-17,39.94
28,2022-10-17,8,2022-10-27,38.14
29,2022-10-27,8,2022-11-07,40.33
30,2022-11-07,8,2022-11-16,42.12
31,2022-11-16,8,2022-11-25,41.58
32,2022-11-25,8,2022-12-07,41.63
33,2022-12-07,8,2022-12-19,41.32
34,2022-12-19,8,2022-12-28,41.12
