Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.12
1,2022-01-04,8,2022-01-13,43.38
2,2022-01-13,8,2022-01-24,45.79
3,2022-01-24,8,2022-02-02,45.48
4,2022-02-02,8,2022-02-11,45.13
5,2022-02-11,8,2022-02-23,46.16
6,2022-02-23,8,2022-03-04,45.31
7,2022-03-04,8,2022-03-15,43.65
8,2022-03-15,8,2022-03-24,42.42
9,2022-03-24,8,2022-04-04,44.6
10,2022-04-04,8,2022-04-19,44.21
11,2022-04-19,8,2022-04-28,45.62
12,2022-04-28,8,2022-05-11,46.79
13,2022-05-11,8,2022-05-23,46.32
14,2022-05-23,8,2022-06-01,47.92
15,2022-06-01,8,2022-06-13,47.66
16,2022-06-13,8,2022-06-22,47.85
17,2022-06-22,8,2022-07-01,48.13
18,2022-07-01,8,2022-07-12,47.62
19,2022-07-12,8,2022-07-22,47.11
20,2022-07-22,8,2022-08-04,47.07
21,2022-08-04,8,2022-08-16,46.27
22,2022-08-16,8,2022-08-25,45.16
23,2022-08-25,8,2022-09-05,46.1
24,2022-09-05,8,2022-09-14,41.7
25,2022-09-14,8,2022-09-23,41.29
26,2022-09-23,8,2022-10-04,41.07
27,2022-10-04,8,2022-10-17,40.33
28,2022-10-17,8,2022-10-27,39.01
29,2022-10-27,8,2022-11-07,40.54
30,2022-11-07,8,2022-11-16,42.05
31,2022-11-16,8,2022-11-25,42.39
32,2022-11-25,8,2022-12-07,42.25
33,2022-12-07,8,2022-12-19,41.28
34,2022-12-19,8,2022-12-28,41.0
