Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.27
1,2022-01-04,8,2022-01-13,43.48
2,2022-01-13,8,2022-01-24,46.1
3,2022-01-24,8,2022-02-02,45.95
4,2022-02-02,8,2022-02-11,45.26
5,2022-02-11,8,2022-02-23,46.11
6,2022-02-23,8,2022-03-04,45.78
7,2022-03-04,8,2022-03-15,44.26
8,2022-03-15,8,2022-03-24,42.09
9,2022-03-24,8,2022-04-04,44.66
10,2022-04-04,8,2022-04-19,44.35
11,2022-04-19,8,2022-04-28,45.6
12,2022-04-28,8,2022-05-11,46.82
13,2022-05-11,8,2022-05-23,45.9
14,2022-05-23,8,2022-06-01,48.03
15,2022-06-01,8,2022-06-13,47.94
16,2022-06-13,8,2022-06-22,48.04
17,2022-06-22,8,2022-07-01,47.76
18,2022-07-01,8,2022-07-12,47.36
19,2022-07-12,8,2022-07-22,46.99
20,2022-07-22,8,2022-08-04,47.02
21,2022-08-04,8,2022-08-16,46.04
22,2022-08-16,8,2022-08-25,45.25
23,2022-08-25,8,2022-09-05,46.16
24,2022-09-05,8,2022-09-14,41.65
25,2022-09-14,8,2022-09-23,41.63
26,2022-09-23,8,2022-10-04,40.57
27,2022-10-04,8,2022-10-17,40.6
28,2022-10-17,8,2022-10-27,37.87
29,2022-10-27,8,2022-11-07,41.3
30,2022-11-07,8,2022-11-16,42.03
31,2022-11-16,8,2022-11-25,42.23
32,2022-11-25,8,2022-12-07,41.98
33,2022-12-07,8,2022-12-19,40.81
34,2022-12-19,8,2022-12-28,40.9
