Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.26
1,2022-01-04,8,2022-01-13,43.73
2,2022-01-13,8,2022-01-24,44.3
3,2022-01-24,8,2022-02-02,44.68
4,2022-02-02,8,2022-02-11,45.18
5,2022-02-11,8,2022-02-23,46.61
6,2022-02-23,8,2022-03-04,46.73
7,2022-03-04,8,2022-03-15,45.1
8,2022-03-15,8,2022-03-24,42.3
9,2022-03-24,8,2022-04-04,46.13
10,2022-04-04,8,2022-04-19,46.0
11,2022-04-19,8,2022-04-28,46.3
12,2022-04-28,8,2022-05-11,45.81
13,2022-05-11,8,2022-05-23,45.49
14,2022-05-23,8,2022-06-01,47.57
15,2022-06-01,8,2022-06-13,47.32
16,2022-06-13,8,2022-06-22,47.07
17,2022-06-22,8,2022-07-01,47.88
18,2022-07-01,8,2022-07-12,46.19
19,2022-07-12,8,2022-07-22,46.29
20,2022-07-22,8,2022-08-04,45.92
21,2022-08-04,8,2022-08-16,46.06
22,2022-08-16,8,2022-08-25,44.67
23,2022-08-25,8,2022-09-05,45.88
24,2022-09-05,8,2022-09-14,41.53
25,2022-09-14,8,2022-09-23,41.43
26,2022-09-23,8,2022-10-04,40.9
27,2022-10-04,8,2022-10-17,40.18
28,2022-10-17,8,2022-10-27,38.95
29,2022-10-27,8,2022-11-07,41.24
30,2022-11-07,8,2022-11-16,42.3
31,2022-11-16,8,2022-11-25,41.6
32,2022-11-25,8,2022-12-07,41.53
33,2022-12-07,8,2022-12-19,40.73
34,2022-12-19,8,2022-12-28,40.83
