Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.32
1,2022-01-04,8,2022-01-13,43.4
2,2022-01-13,8,2022-01-24,45.75
3,2022-01-24,8,2022-02-02,45.44
4,2022-02-02,8,2022-02-11,45.48
5,2022-02-11,8,2022-02-23,46.82
6,2022-02-23,8,2022-03-04,45.9
7,2022-03-04,8,2022-03-15,44.5
8,2022-03-15,8,2022-03-24,42.17
9,2022-03-24,8,2022-04-04,45.09
10,2022-04-04,8,2022-04-19,44.88
11,2022-04-19,8,2022-04-28,45.83
12,2022-04-28,8,2022-05-11,46.95
13,2022-05-11,8,2022-05-23,46.11
14,2022-05-23,8,2022-06-01,47.13
15,2022-06-01,8,2022-06-13,47.77
16,2022-06-13,8,2022-06-22,47.66
17,2022-06-22,8,2022-07-01,47.77
18,2022-07-01,8,2022-07-12,47.75
19,2022-07-12,8,2022-07-22,47.09
20,2022-07-22,8,2022-08-04,47.07
21,2022-08-04,8,2022-08-16,45.99
22,2022-08-16,8,2022-08-25,44.95
23,2022-08-25,8,2022-09-05,46.11
24,2022-09-05,8,2022-09-14,41.41
25,2022-09-14,8,2022-09-23,41.4
26,2022-09-23,8,2022-10-04,40.88
27,2022-10-04,8,2022-10-17,40.35
28,2022-10-17,8,2022-10-27,39.25
29,2022-10-27,8,2022-11-07,40.53
30,2022-11-07,8,2022-11-16,41.73
31,2022-11-16,8,2022-11-25,41.92
32,2022-11-25,8,2022-12-07,41.46
33,2022-12-07,8,2022-12-19,41.27
34,2022-12-19,8,2022-12-28,40.92
