Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,8,2022-01-04,41.39
1,2022-01-04,8,2022-01-13,42.73
2,2022-01-13,8,2022-01-24,45.57
3,2022-01-24,8,2022-02-02,45.63
4,2022-02-02,8,2022-02-11,45.55
5,2022-02-11,8,2022-02-23,46.01
6,2022-02-23,8,2022-03-04,46.28
7,2022-03-04,8,2022-03-15,44.59
8,2022-03-15,8,2022-03-24,42.57
9,2022-03-24,8,2022-04-04,46.06
10,2022-04-04,8,2022-04-19,47.22
11,2022-04-19,8,2022-04-28,46.12
12,2022-04-28,8,2022-05-11,46.74
13,2022-05-11,8,2022-05-23,46.3
14,2022-05-23,8,2022-06-01,47.51
15,2022-06-01,8,2022-06-13,47.5
16,2022-06-13,8,2022-06-22,48.23
17,2022-06-22,8,2022-07-01,47.65
18,2022-07-01,8,2022-07-12,47.51
19,2022-07-12,8,2022-07-22,47.23
20,2022-07-22,8,2022-08-04,46.56
21,2022-08-04,8,2022-08-16,46.03
22,2022-08-16,8,2022-08-25,44.8
23,2022-08-25,8,2022-09-05,46.27
24,2022-09-05,8,2022-09-14,41.05
25,2022-09-14,8,2022-09-23,41.16
26,2022-09-23,8,2022-10-04,41.17
27,2022-10-04,8,2022-10-17,41.02
28,2022-10-17,8,2022-10-27,39.13
29,2022-10-27,8,2022-11-07,40.9
30,2022-11-07,8,2022-11-16,42.07
31,2022-11-16,8,2022-11-25,41.84
32,2022-11-25,8,2022-12-07,41.9
33,2022-12-07,8,2022-12-19,41.02
34,2022-12-19,8,2022-12-28,40.98
