Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,399.87
1,2022-01-04,9,2022-01-13,404.42
2,2022-01-13,9,2022-01-24,401.81
3,2022-01-24,9,2022-02-02,423.19
4,2022-02-02,9,2022-02-11,404.35
5,2022-02-11,9,2022-02-23,411.51
6,2022-02-23,9,2022-03-04,407.86
7,2022-03-04,9,2022-03-15,399.54
8,2022-03-15,9,2022-03-24,411.18
9,2022-03-24,9,2022-04-04,405.31
10,2022-04-04,9,2022-04-19,425.62
11,2022-04-19,9,2022-04-28,400.63
12,2022-04-28,9,2022-05-11,400.85
13,2022-05-11,9,2022-05-23,397.18
14,2022-05-23,9,2022-06-01,406.31
15,2022-06-01,9,2022-06-13,406.21
16,2022-06-13,9,2022-06-22,398.11
17,2022-06-22,9,2022-07-01,399.81
18,2022-07-01,9,2022-07-12,402.58
19,2022-07-12,9,2022-07-22,391.36
20,2022-07-22,9,2022-08-04,404.04
21,2022-08-04,9,2022-08-16,408.98
22,2022-08-16,9,2022-08-25,408.84
23,2022-08-25,9,2022-09-05,394.29
24,2022-09-05,9,2022-09-14,393.84
25,2022-09-14,9,2022-09-23,404.48
26,2022-09-23,9,2022-10-04,402.24
27,2022-10-04,9,2022-10-17,403.88
28,2022-10-17,9,2022-10-27,389.64
29,2022-10-27,9,2022-11-07,400.43
30,2022-11-07,9,2022-11-16,401.29
31,2022-11-16,9,2022-11-25,408.19
32,2022-11-25,9,2022-12-07,402.51
33,2022-12-07,9,2022-12-19,427.33
34,2022-12-19,9,2022-12-28,399.83
