Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,380.17
1,2022-01-04,9,2022-01-13,406.53
2,2022-01-13,9,2022-01-24,402.63
3,2022-01-24,9,2022-02-02,423.41
4,2022-02-02,9,2022-02-11,393.21
5,2022-02-11,9,2022-02-23,405.1
6,2022-02-23,9,2022-03-04,398.0
7,2022-03-04,9,2022-03-15,401.43
8,2022-03-15,9,2022-03-24,400.89
9,2022-03-24,9,2022-04-04,422.57
10,2022-04-04,9,2022-04-19,406.67
11,2022-04-19,9,2022-04-28,405.07
12,2022-04-28,9,2022-05-11,405.88
13,2022-05-11,9,2022-05-23,405.66
14,2022-05-23,9,2022-06-01,420.37
15,2022-06-01,9,2022-06-13,404.98
16,2022-06-13,9,2022-06-22,402.13
17,2022-06-22,9,2022-07-01,393.12
18,2022-07-01,9,2022-07-12,393.07
19,2022-07-12,9,2022-07-22,392.09
20,2022-07-22,9,2022-08-04,391.75
21,2022-08-04,9,2022-08-16,402.05
22,2022-08-16,9,2022-08-25,425.22
23,2022-08-25,9,2022-09-05,404.54
24,2022-09-05,9,2022-09-14,402.15
25,2022-09-14,9,2022-09-23,388.95
26,2022-09-23,9,2022-10-04,394.99
27,2022-10-04,9,2022-10-17,394.95
28,2022-10-17,9,2022-10-27,398.19
29,2022-10-27,9,2022-11-07,418.22
30,2022-11-07,9,2022-11-16,422.05
31,2022-11-16,9,2022-11-25,396.93
32,2022-11-25,9,2022-12-07,390.6
33,2022-12-07,9,2022-12-19,407.89
34,2022-12-19,9,2022-12-28,393.64
