Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,385.33
1,2022-01-04,9,2022-01-13,385.13
2,2022-01-13,9,2022-01-24,388.05
3,2022-01-24,9,2022-02-02,387.04
4,2022-02-02,9,2022-02-11,385.08
5,2022-02-11,9,2022-02-23,383.73
6,2022-02-23,9,2022-03-04,386.34
7,2022-03-04,9,2022-03-15,385.75
8,2022-03-15,9,2022-03-24,384.97
9,2022-03-24,9,2022-04-04,381.35
10,2022-04-04,9,2022-04-19,382.56
11,2022-04-19,9,2022-04-28,366.07
12,2022-04-28,9,2022-05-11,360.52
13,2022-05-11,9,2022-05-23,361.73
14,2022-05-23,9,2022-06-01,364.41
15,2022-06-01,9,2022-06-13,376.82
16,2022-06-13,9,2022-06-22,368.18
17,2022-06-22,9,2022-07-01,370.48
18,2022-07-01,9,2022-07-12,376.17
19,2022-07-12,9,2022-07-22,377.59
20,2022-07-22,9,2022-08-04,376.33
21,2022-08-04,9,2022-08-16,368.53
22,2022-08-16,9,2022-08-25,372.43
23,2022-08-25,9,2022-09-05,366.64
24,2022-09-05,9,2022-09-14,356.27
25,2022-09-14,9,2022-09-23,340.31
26,2022-09-23,9,2022-10-04,336.23
27,2022-10-04,9,2022-10-17,332.52
28,2022-10-17,9,2022-10-27,320.7
29,2022-10-27,9,2022-11-07,326.15
30,2022-11-07,9,2022-11-16,328.74
31,2022-11-16,9,2022-11-25,332.02
32,2022-11-25,9,2022-12-07,328.05
33,2022-12-07,9,2022-12-19,326.68
34,2022-12-19,9,2022-12-28,333.26
