Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,374.55
1,2022-01-04,9,2022-01-13,386.81
2,2022-01-13,9,2022-01-24,386.1
3,2022-01-24,9,2022-02-02,385.05
4,2022-02-02,9,2022-02-11,378.81
5,2022-02-11,9,2022-02-23,381.14
6,2022-02-23,9,2022-03-04,390.08
7,2022-03-04,9,2022-03-15,387.03
8,2022-03-15,9,2022-03-24,379.8
9,2022-03-24,9,2022-04-04,380.76
10,2022-04-04,9,2022-04-19,380.39
11,2022-04-19,9,2022-04-28,364.67
12,2022-04-28,9,2022-05-11,358.49
13,2022-05-11,9,2022-05-23,359.84
14,2022-05-23,9,2022-06-01,377.78
15,2022-06-01,9,2022-06-13,378.67
16,2022-06-13,9,2022-06-22,375.55
17,2022-06-22,9,2022-07-01,361.04
18,2022-07-01,9,2022-07-12,374.18
19,2022-07-12,9,2022-07-22,363.6
20,2022-07-22,9,2022-08-04,384.52
21,2022-08-04,9,2022-08-16,382.21
22,2022-08-16,9,2022-08-25,380.13
23,2022-08-25,9,2022-09-05,366.36
24,2022-09-05,9,2022-09-14,343.16
25,2022-09-14,9,2022-09-23,345.02
26,2022-09-23,9,2022-10-04,332.16
27,2022-10-04,9,2022-10-17,322.51
28,2022-10-17,9,2022-10-27,327.11
29,2022-10-27,9,2022-11-07,336.7
30,2022-11-07,9,2022-11-16,337.02
31,2022-11-16,9,2022-11-25,330.69
32,2022-11-25,9,2022-12-07,335.35
33,2022-12-07,9,2022-12-19,337.0
34,2022-12-19,9,2022-12-28,327.42
