Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,407.41
1,2022-01-04,9,2022-01-13,406.9
2,2022-01-13,9,2022-01-24,406.15
3,2022-01-24,9,2022-02-02,400.99
4,2022-02-02,9,2022-02-11,408.22
5,2022-02-11,9,2022-02-23,400.46
6,2022-02-23,9,2022-03-04,400.32
7,2022-03-04,9,2022-03-15,419.2
8,2022-03-15,9,2022-03-24,409.21
9,2022-03-24,9,2022-04-04,398.51
10,2022-04-04,9,2022-04-19,405.11
11,2022-04-19,9,2022-04-28,397.2
12,2022-04-28,9,2022-05-11,406.87
13,2022-05-11,9,2022-05-23,404.41
14,2022-05-23,9,2022-06-01,410.71
15,2022-06-01,9,2022-06-13,394.85
16,2022-06-13,9,2022-06-22,406.34
17,2022-06-22,9,2022-07-01,406.0
18,2022-07-01,9,2022-07-12,402.12
19,2022-07-12,9,2022-07-22,405.09
20,2022-07-22,9,2022-08-04,405.03
21,2022-08-04,9,2022-08-16,401.49
22,2022-08-16,9,2022-08-25,397.96
23,2022-08-25,9,2022-09-05,392.33
24,2022-09-05,9,2022-09-14,399.57
25,2022-09-14,9,2022-09-23,390.68
26,2022-09-23,9,2022-10-04,390.27
27,2022-10-04,9,2022-10-17,390.24
28,2022-10-17,9,2022-10-27,398.01
29,2022-10-27,9,2022-11-07,388.05
30,2022-11-07,9,2022-11-16,395.72
31,2022-11-16,9,2022-11-25,387.0
32,2022-11-25,9,2022-12-07,387.93
33,2022-12-07,9,2022-12-19,425.49
34,2022-12-19,9,2022-12-28,390.46
