Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,390.31
1,2022-01-04,9,2022-01-13,376.14
2,2022-01-13,9,2022-01-24,376.45
3,2022-01-24,9,2022-02-02,391.1
4,2022-02-02,9,2022-02-11,390.51
5,2022-02-11,9,2022-02-23,388.48
6,2022-02-23,9,2022-03-04,389.69
7,2022-03-04,9,2022-03-15,393.61
8,2022-03-15,9,2022-03-24,379.11
9,2022-03-24,9,2022-04-04,377.78
10,2022-04-04,9,2022-04-19,356.7
11,2022-04-19,9,2022-04-28,350.89
12,2022-04-28,9,2022-05-11,362.54
13,2022-05-11,9,2022-05-23,356.4
14,2022-05-23,9,2022-06-01,342.79
15,2022-06-01,9,2022-06-13,367.86
16,2022-06-13,9,2022-06-22,363.02
17,2022-06-22,9,2022-07-01,375.14
18,2022-07-01,9,2022-07-12,376.27
19,2022-07-12,9,2022-07-22,378.58
20,2022-07-22,9,2022-08-04,375.59
21,2022-08-04,9,2022-08-16,381.19
22,2022-08-16,9,2022-08-25,369.52
23,2022-08-25,9,2022-09-05,360.1
24,2022-09-05,9,2022-09-14,344.58
25,2022-09-14,9,2022-09-23,349.63
26,2022-09-23,9,2022-10-04,334.25
27,2022-10-04,9,2022-10-17,327.09
28,2022-10-17,9,2022-10-27,324.49
29,2022-10-27,9,2022-11-07,324.61
30,2022-11-07,9,2022-11-16,333.8
31,2022-11-16,9,2022-11-25,332.09
32,2022-11-25,9,2022-12-07,335.75
33,2022-12-07,9,2022-12-19,328.61
34,2022-12-19,9,2022-12-28,334.6
