Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,9,2022-01-04,387.0
1,2022-01-04,9,2022-01-13,354.41
2,2022-01-13,9,2022-01-24,390.84
3,2022-01-24,9,2022-02-02,386.51
4,2022-02-02,9,2022-02-11,388.53
5,2022-02-11,9,2022-02-23,378.04
6,2022-02-23,9,2022-03-04,393.49
7,2022-03-04,9,2022-03-15,387.98
8,2022-03-15,9,2022-03-24,387.25
9,2022-03-24,9,2022-04-04,381.97
10,2022-04-04,9,2022-04-19,380.54
11,2022-04-19,9,2022-04-28,364.84
12,2022-04-28,9,2022-05-11,363.53
13,2022-05-11,9,2022-05-23,351.12
14,2022-05-23,9,2022-06-01,378.34
15,2022-06-01,9,2022-06-13,386.32
16,2022-06-13,9,2022-06-22,382.88
17,2022-06-22,9,2022-07-01,371.08
18,2022-07-01,9,2022-07-12,380.26
19,2022-07-12,9,2022-07-22,379.48
20,2022-07-22,9,2022-08-04,368.76
21,2022-08-04,9,2022-08-16,376.93
22,2022-08-16,9,2022-08-25,369.9
23,2022-08-25,9,2022-09-05,367.08
24,2022-09-05,9,2022-09-14,340.25
25,2022-09-14,9,2022-09-23,345.98
26,2022-09-23,9,2022-10-04,335.09
27,2022-10-04,9,2022-10-17,328.62
28,2022-10-17,9,2022-10-27,324.24
29,2022-10-27,9,2022-11-07,326.39
30,2022-11-07,9,2022-11-16,332.19
31,2022-11-16,9,2022-11-25,332.7
32,2022-11-25,9,2022-12-07,335.16
33,2022-12-07,9,2022-12-19,336.21
34,2022-12-19,9,2022-12-28,339.31
