Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.59
1,2022-01-04,12,2022-01-13,35.98
2,2022-01-13,12,2022-01-24,38.89
3,2022-01-24,12,2022-02-02,38.73
4,2022-02-02,12,2022-02-11,38.24
5,2022-02-11,12,2022-02-23,40.55
6,2022-02-23,12,2022-03-04,38.7
7,2022-03-04,12,2022-03-15,39.02
8,2022-03-15,12,2022-03-24,39.24
9,2022-03-24,12,2022-04-04,39.22
10,2022-04-04,12,2022-04-19,39.31
11,2022-04-19,12,2022-04-28,38.41
12,2022-04-28,12,2022-05-11,37.8
13,2022-05-11,12,2022-05-23,37.8
14,2022-05-23,12,2022-06-01,39.35
15,2022-06-01,12,2022-06-13,38.13
16,2022-06-13,12,2022-06-22,38.16
17,2022-06-22,12,2022-07-01,35.72
18,2022-07-01,12,2022-07-12,34.19
19,2022-07-12,12,2022-07-22,36.25
20,2022-07-22,12,2022-08-04,38.51
21,2022-08-04,12,2022-08-16,36.15
22,2022-08-16,12,2022-08-25,36.46
23,2022-08-25,12,2022-09-05,36.91
24,2022-09-05,12,2022-09-14,36.79
25,2022-09-14,12,2022-09-23,36.45
26,2022-09-23,12,2022-10-04,36.09
27,2022-10-04,12,2022-10-17,36.41
28,2022-10-17,12,2022-10-27,41.81
29,2022-10-27,12,2022-11-07,36.09
30,2022-11-07,12,2022-11-16,36.97
31,2022-11-16,12,2022-11-25,35.44
32,2022-11-25,12,2022-12-07,36.09
33,2022-12-07,12,2022-12-19,34.79
34,2022-12-19,12,2022-12-28,34.75
