Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.96
1,2022-01-04,12,2022-01-13,38.02
2,2022-01-13,12,2022-01-24,38.19
3,2022-01-24,12,2022-02-02,38.06
4,2022-02-02,12,2022-02-11,38.28
5,2022-02-11,12,2022-02-23,39.42
6,2022-02-23,12,2022-03-04,38.57
7,2022-03-04,12,2022-03-15,38.63
8,2022-03-15,12,2022-03-24,38.76
9,2022-03-24,12,2022-04-04,39.26
10,2022-04-04,12,2022-04-19,38.55
11,2022-04-19,12,2022-04-28,38.64
12,2022-04-28,12,2022-05-11,37.94
13,2022-05-11,12,2022-05-23,37.24
14,2022-05-23,12,2022-06-01,37.86
15,2022-06-01,12,2022-06-13,37.86
16,2022-06-13,12,2022-06-22,38.34
17,2022-06-22,12,2022-07-01,35.56
18,2022-07-01,12,2022-07-12,35.19
19,2022-07-12,12,2022-07-22,36.42
20,2022-07-22,12,2022-08-04,35.84
21,2022-08-04,12,2022-08-16,35.62
22,2022-08-16,12,2022-08-25,37.1
23,2022-08-25,12,2022-09-05,37.38
24,2022-09-05,12,2022-09-14,37.6
25,2022-09-14,12,2022-09-23,37.27
26,2022-09-23,12,2022-10-04,37.42
27,2022-10-04,12,2022-10-17,37.29
28,2022-10-17,12,2022-10-27,38.98
29,2022-10-27,12,2022-11-07,40.91
30,2022-11-07,12,2022-11-16,39.82
31,2022-11-16,12,2022-11-25,40.66
32,2022-11-25,12,2022-12-07,36.94
33,2022-12-07,12,2022-12-19,35.75
34,2022-12-19,12,2022-12-28,35.03
