Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,145.49
1,2022-01-04,16,2022-01-13,151.12
2,2022-01-13,16,2022-01-24,148.41
3,2022-01-24,16,2022-02-02,147.95
4,2022-02-02,16,2022-02-11,150.72
5,2022-02-11,16,2022-02-23,150.32
6,2022-02-23,16,2022-03-04,152.97
7,2022-03-04,16,2022-03-15,148.95
8,2022-03-15,16,2022-03-24,149.25
9,2022-03-24,16,2022-04-04,148.64
10,2022-04-04,16,2022-04-19,150.08
11,2022-04-19,16,2022-04-28,148.9
12,2022-04-28,16,2022-05-11,148.7
13,2022-05-11,16,2022-05-23,149.1
14,2022-05-23,16,2022-06-01,150.39
15,2022-06-01,16,2022-06-13,149.91
16,2022-06-13,16,2022-06-22,149.24
17,2022-06-22,16,2022-07-01,150.81
18,2022-07-01,16,2022-07-12,151.09
19,2022-07-12,16,2022-07-22,153.13
20,2022-07-22,16,2022-08-04,151.18
21,2022-08-04,16,2022-08-16,151.95
22,2022-08-16,16,2022-08-25,153.1
23,2022-08-25,16,2022-09-05,151.28
24,2022-09-05,16,2022-09-14,153.53
25,2022-09-14,16,2022-09-23,155.77
26,2022-09-23,16,2022-10-04,154.59
27,2022-10-04,16,2022-10-17,155.5
28,2022-10-17,16,2022-10-27,153.93
29,2022-10-27,16,2022-11-07,154.49
30,2022-11-07,16,2022-11-16,155.71
31,2022-11-16,16,2022-11-25,155.45
32,2022-11-25,16,2022-12-07,156.2
33,2022-12-07,16,2022-12-19,155.72
34,2022-12-19,16,2022-12-28,156.34
