Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.82
1,2022-01-04,16,2022-01-13,141.68
2,2022-01-13,16,2022-01-24,143.9
3,2022-01-24,16,2022-02-02,151.32
4,2022-02-02,16,2022-02-11,150.13
5,2022-02-11,16,2022-02-23,150.87
6,2022-02-23,16,2022-03-04,146.16
7,2022-03-04,16,2022-03-15,147.53
8,2022-03-15,16,2022-03-24,151.69
9,2022-03-24,16,2022-04-04,153.25
10,2022-04-04,16,2022-04-19,149.94
11,2022-04-19,16,2022-04-28,151.21
12,2022-04-28,16,2022-05-11,164.07
13,2022-05-11,16,2022-05-23,163.6
14,2022-05-23,16,2022-06-01,167.42
15,2022-06-01,16,2022-06-13,170.12
16,2022-06-13,16,2022-06-22,170.54
17,2022-06-22,16,2022-07-01,169.71
18,2022-07-01,16,2022-07-12,185.66
19,2022-07-12,16,2022-07-22,189.35
20,2022-07-22,16,2022-08-04,184.17
21,2022-08-04,16,2022-08-16,186.34
22,2022-08-16,16,2022-08-25,189.74
23,2022-08-25,16,2022-09-05,194.45
24,2022-09-05,16,2022-09-14,202.48
25,2022-09-14,16,2022-09-23,204.61
26,2022-09-23,16,2022-10-04,209.78
27,2022-10-04,16,2022-10-17,215.74
28,2022-10-17,16,2022-10-27,219.51
29,2022-10-27,16,2022-11-07,222.22
30,2022-11-07,16,2022-11-16,222.25
31,2022-11-16,16,2022-11-25,222.62
32,2022-11-25,16,2022-12-07,220.72
33,2022-12-07,16,2022-12-19,220.22
34,2022-12-19,16,2022-12-28,217.81
