Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,140.67
1,2022-01-04,16,2022-01-13,141.25
2,2022-01-13,16,2022-01-24,137.47
3,2022-01-24,16,2022-02-02,143.49
4,2022-02-02,16,2022-02-11,135.74
5,2022-02-11,16,2022-02-23,139.67
6,2022-02-23,16,2022-03-04,145.85
7,2022-03-04,16,2022-03-15,159.17
8,2022-03-15,16,2022-03-24,167.42
9,2022-03-24,16,2022-04-04,162.16
10,2022-04-04,16,2022-04-19,162.31
11,2022-04-19,16,2022-04-28,150.42
12,2022-04-28,16,2022-05-11,165.59
13,2022-05-11,16,2022-05-23,166.26
14,2022-05-23,16,2022-06-01,166.54
15,2022-06-01,16,2022-06-13,178.45
16,2022-06-13,16,2022-06-22,172.31
17,2022-06-22,16,2022-07-01,173.42
18,2022-07-01,16,2022-07-12,182.39
19,2022-07-12,16,2022-07-22,181.27
20,2022-07-22,16,2022-08-04,180.13
21,2022-08-04,16,2022-08-16,184.4
22,2022-08-16,16,2022-08-25,187.45
23,2022-08-25,16,2022-09-05,210.27
24,2022-09-05,16,2022-09-14,213.86
25,2022-09-14,16,2022-09-23,214.69
26,2022-09-23,16,2022-10-04,216.32
27,2022-10-04,16,2022-10-17,227.31
28,2022-10-17,16,2022-10-27,225.83
29,2022-10-27,16,2022-11-07,228.92
30,2022-11-07,16,2022-11-16,221.35
31,2022-11-16,16,2022-11-25,219.12
32,2022-11-25,16,2022-12-07,199.66
33,2022-12-07,16,2022-12-19,213.32
34,2022-12-19,16,2022-12-28,213.12
