Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.2
1,2022-01-04,16,2022-01-13,140.75
2,2022-01-13,16,2022-01-24,139.93
3,2022-01-24,16,2022-02-02,141.49
4,2022-02-02,16,2022-02-11,141.75
5,2022-02-11,16,2022-02-23,140.49
6,2022-02-23,16,2022-03-04,142.51
7,2022-03-04,16,2022-03-15,154.04
8,2022-03-15,16,2022-03-24,164.65
9,2022-03-24,16,2022-04-04,163.13
10,2022-04-04,16,2022-04-19,155.35
11,2022-04-19,16,2022-04-28,159.49
12,2022-04-28,16,2022-05-11,163.09
13,2022-05-11,16,2022-05-23,162.56
14,2022-05-23,16,2022-06-01,167.51
15,2022-06-01,16,2022-06-13,170.16
16,2022-06-13,16,2022-06-22,166.56
17,2022-06-22,16,2022-07-01,168.88
18,2022-07-01,16,2022-07-12,184.52
19,2022-07-12,16,2022-07-22,189.23
20,2022-07-22,16,2022-08-04,183.03
21,2022-08-04,16,2022-08-16,185.02
22,2022-08-16,16,2022-08-25,189.07
23,2022-08-25,16,2022-09-05,196.91
24,2022-09-05,16,2022-09-14,200.6
25,2022-09-14,16,2022-09-23,209.55
26,2022-09-23,16,2022-10-04,211.33
27,2022-10-04,16,2022-10-17,217.78
28,2022-10-17,16,2022-10-27,217.19
29,2022-10-27,16,2022-11-07,222.61
30,2022-11-07,16,2022-11-16,221.59
31,2022-11-16,16,2022-11-25,221.48
32,2022-11-25,16,2022-12-07,221.06
33,2022-12-07,16,2022-12-19,221.19
34,2022-12-19,16,2022-12-28,217.04
