Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,143.04
1,2022-01-04,16,2022-01-13,140.79
2,2022-01-13,16,2022-01-24,136.16
3,2022-01-24,16,2022-02-02,143.42
4,2022-02-02,16,2022-02-11,138.63
5,2022-02-11,16,2022-02-23,141.78
6,2022-02-23,16,2022-03-04,144.6
7,2022-03-04,16,2022-03-15,157.77
8,2022-03-15,16,2022-03-24,164.71
9,2022-03-24,16,2022-04-04,164.53
10,2022-04-04,16,2022-04-19,157.5
11,2022-04-19,16,2022-04-28,153.21
12,2022-04-28,16,2022-05-11,165.13
13,2022-05-11,16,2022-05-23,163.53
14,2022-05-23,16,2022-06-01,165.71
15,2022-06-01,16,2022-06-13,167.25
16,2022-06-13,16,2022-06-22,171.49
17,2022-06-22,16,2022-07-01,173.06
18,2022-07-01,16,2022-07-12,182.19
19,2022-07-12,16,2022-07-22,185.37
20,2022-07-22,16,2022-08-04,183.2
21,2022-08-04,16,2022-08-16,187.03
22,2022-08-16,16,2022-08-25,186.9
23,2022-08-25,16,2022-09-05,204.13
24,2022-09-05,16,2022-09-14,209.24
25,2022-09-14,16,2022-09-23,205.61
26,2022-09-23,16,2022-10-04,221.48
27,2022-10-04,16,2022-10-17,224.82
28,2022-10-17,16,2022-10-27,225.45
29,2022-10-27,16,2022-11-07,231.84
30,2022-11-07,16,2022-11-16,222.93
31,2022-11-16,16,2022-11-25,226.52
32,2022-11-25,16,2022-12-07,218.77
33,2022-12-07,16,2022-12-19,216.32
34,2022-12-19,16,2022-12-28,214.54
