Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,146.05
1,2022-01-04,16,2022-01-13,150.3
2,2022-01-13,16,2022-01-24,148.8
3,2022-01-24,16,2022-02-02,148.62
4,2022-02-02,16,2022-02-11,146.6
5,2022-02-11,16,2022-02-23,151.03
6,2022-02-23,16,2022-03-04,148.33
7,2022-03-04,16,2022-03-15,146.28
8,2022-03-15,16,2022-03-24,156.2
9,2022-03-24,16,2022-04-04,147.54
10,2022-04-04,16,2022-04-19,146.69
11,2022-04-19,16,2022-04-28,148.28
12,2022-04-28,16,2022-05-11,148.3
13,2022-05-11,16,2022-05-23,139.65
14,2022-05-23,16,2022-06-01,152.53
15,2022-06-01,16,2022-06-13,143.74
16,2022-06-13,16,2022-06-22,151.56
17,2022-06-22,16,2022-07-01,156.79
18,2022-07-01,16,2022-07-12,158.38
19,2022-07-12,16,2022-07-22,163.9
20,2022-07-22,16,2022-08-04,158.59
21,2022-08-04,16,2022-08-16,148.55
22,2022-08-16,16,2022-08-25,147.59
23,2022-08-25,16,2022-09-05,150.59
24,2022-09-05,16,2022-09-14,156.21
25,2022-09-14,16,2022-09-23,153.64
26,2022-09-23,16,2022-10-04,153.01
27,2022-10-04,16,2022-10-17,158.17
28,2022-10-17,16,2022-10-27,152.37
29,2022-10-27,16,2022-11-07,153.64
30,2022-11-07,16,2022-11-16,154.34
31,2022-11-16,16,2022-11-25,154.11
32,2022-11-25,16,2022-12-07,148.7
33,2022-12-07,16,2022-12-19,144.45
34,2022-12-19,16,2022-12-28,152.53
