Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,16,2022-01-04,141.34
1,2022-01-04,16,2022-01-13,138.09
2,2022-01-13,16,2022-01-24,137.72
3,2022-01-24,16,2022-02-02,139.47
4,2022-02-02,16,2022-02-11,140.98
5,2022-02-11,16,2022-02-23,141.64
6,2022-02-23,16,2022-03-04,142.98
7,2022-03-04,16,2022-03-15,154.86
8,2022-03-15,16,2022-03-24,162.45
9,2022-03-24,16,2022-04-04,163.85
10,2022-04-04,16,2022-04-19,155.6
11,2022-04-19,16,2022-04-28,161.59
12,2022-04-28,16,2022-05-11,162.75
13,2022-05-11,16,2022-05-23,164.06
14,2022-05-23,16,2022-06-01,168.44
15,2022-06-01,16,2022-06-13,172.11
16,2022-06-13,16,2022-06-22,167.72
17,2022-06-22,16,2022-07-01,172.9
18,2022-07-01,16,2022-07-12,185.17
19,2022-07-12,16,2022-07-22,187.28
20,2022-07-22,16,2022-08-04,183.47
21,2022-08-04,16,2022-08-16,184.28
22,2022-08-16,16,2022-08-25,188.77
23,2022-08-25,16,2022-09-05,200.96
24,2022-09-05,16,2022-09-14,209.88
25,2022-09-14,16,2022-09-23,213.41
26,2022-09-23,16,2022-10-04,216.17
27,2022-10-04,16,2022-10-17,218.56
28,2022-10-17,16,2022-10-27,221.49
29,2022-10-27,16,2022-11-07,224.26
30,2022-11-07,16,2022-11-16,220.25
31,2022-11-16,16,2022-11-25,220.93
32,2022-11-25,16,2022-12-07,218.61
33,2022-12-07,16,2022-12-19,214.89
34,2022-12-19,16,2022-12-28,213.92
