Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.79
1,2022-01-04,12,2022-01-13,38.08
2,2022-01-13,12,2022-01-24,39.84
3,2022-01-24,12,2022-02-02,39.04
4,2022-02-02,12,2022-02-11,41.63
5,2022-02-11,12,2022-02-23,40.4
6,2022-02-23,12,2022-03-04,36.55
7,2022-03-04,12,2022-03-15,40.84
8,2022-03-15,12,2022-03-24,37.21
9,2022-03-24,12,2022-04-04,41.36
10,2022-04-04,12,2022-04-19,38.77
11,2022-04-19,12,2022-04-28,38.0
12,2022-04-28,12,2022-05-11,37.55
13,2022-05-11,12,2022-05-23,35.12
14,2022-05-23,12,2022-06-01,39.56
15,2022-06-01,12,2022-06-13,40.33
16,2022-06-13,12,2022-06-22,35.71
17,2022-06-22,12,2022-07-01,34.93
18,2022-07-01,12,2022-07-12,37.11
19,2022-07-12,12,2022-07-22,32.61
20,2022-07-22,12,2022-08-04,34.81
21,2022-08-04,12,2022-08-16,35.45
22,2022-08-16,12,2022-08-25,39.92
23,2022-08-25,12,2022-09-05,37.37
24,2022-09-05,12,2022-09-14,33.59
25,2022-09-14,12,2022-09-23,38.37
26,2022-09-23,12,2022-10-04,34.75
27,2022-10-04,12,2022-10-17,36.23
28,2022-10-17,12,2022-10-27,35.74
29,2022-10-27,12,2022-11-07,37.65
30,2022-11-07,12,2022-11-16,36.83
31,2022-11-16,12,2022-11-25,33.08
32,2022-11-25,12,2022-12-07,33.35
33,2022-12-07,12,2022-12-19,31.53
34,2022-12-19,12,2022-12-28,34.34
