Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,42.81
1,2022-01-04,12,2022-01-13,40.17
2,2022-01-13,12,2022-01-24,40.12
3,2022-01-24,12,2022-02-02,40.56
4,2022-02-02,12,2022-02-11,39.49
5,2022-02-11,12,2022-02-23,39.37
6,2022-02-23,12,2022-03-04,39.16
7,2022-03-04,12,2022-03-15,38.79
8,2022-03-15,12,2022-03-24,39.1
9,2022-03-24,12,2022-04-04,40.04
10,2022-04-04,12,2022-04-19,39.26
11,2022-04-19,12,2022-04-28,39.52
12,2022-04-28,12,2022-05-11,39.58
13,2022-05-11,12,2022-05-23,38.85
14,2022-05-23,12,2022-06-01,41.88
15,2022-06-01,12,2022-06-13,41.58
16,2022-06-13,12,2022-06-22,41.14
17,2022-06-22,12,2022-07-01,44.56
18,2022-07-01,12,2022-07-12,44.65
19,2022-07-12,12,2022-07-22,44.39
20,2022-07-22,12,2022-08-04,41.49
21,2022-08-04,12,2022-08-16,41.27
22,2022-08-16,12,2022-08-25,41.38
23,2022-08-25,12,2022-09-05,41.25
24,2022-09-05,12,2022-09-14,44.17
25,2022-09-14,12,2022-09-23,44.09
26,2022-09-23,12,2022-10-04,44.01
27,2022-10-04,12,2022-10-17,43.85
28,2022-10-17,12,2022-10-27,43.75
29,2022-10-27,12,2022-11-07,43.34
30,2022-11-07,12,2022-11-16,45.46
31,2022-11-16,12,2022-11-25,43.14
32,2022-11-25,12,2022-12-07,45.42
33,2022-12-07,12,2022-12-19,40.98
34,2022-12-19,12,2022-12-28,38.62
