Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.94
1,2022-01-04,12,2022-01-13,34.46
2,2022-01-13,12,2022-01-24,38.8
3,2022-01-24,12,2022-02-02,39.36
4,2022-02-02,12,2022-02-11,45.81
5,2022-02-11,12,2022-02-23,39.75
6,2022-02-23,12,2022-03-04,39.0
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,38.57
9,2022-03-24,12,2022-04-04,39.61
10,2022-04-04,12,2022-04-19,39.8
11,2022-04-19,12,2022-04-28,38.64
12,2022-04-28,12,2022-05-11,38.9
13,2022-05-11,12,2022-05-23,39.56
14,2022-05-23,12,2022-06-01,37.44
15,2022-06-01,12,2022-06-13,38.23
16,2022-06-13,12,2022-06-22,38.52
17,2022-06-22,12,2022-07-01,34.88
18,2022-07-01,12,2022-07-12,34.79
19,2022-07-12,12,2022-07-22,35.16
20,2022-07-22,12,2022-08-04,36.4
21,2022-08-04,12,2022-08-16,35.06
22,2022-08-16,12,2022-08-25,36.11
23,2022-08-25,12,2022-09-05,43.59
24,2022-09-05,12,2022-09-14,36.31
25,2022-09-14,12,2022-09-23,43.18
26,2022-09-23,12,2022-10-04,36.54
27,2022-10-04,12,2022-10-17,42.44
28,2022-10-17,12,2022-10-27,37.25
29,2022-10-27,12,2022-11-07,36.02
30,2022-11-07,12,2022-11-16,35.93
31,2022-11-16,12,2022-11-25,34.69
32,2022-11-25,12,2022-12-07,35.17
33,2022-12-07,12,2022-12-19,35.1
34,2022-12-19,12,2022-12-28,33.28
