Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.3
1,2022-01-04,12,2022-01-13,34.22
2,2022-01-13,12,2022-01-24,39.04
3,2022-01-24,12,2022-02-02,38.26
4,2022-02-02,12,2022-02-11,44.11
5,2022-02-11,12,2022-02-23,39.89
6,2022-02-23,12,2022-03-04,39.12
7,2022-03-04,12,2022-03-15,38.59
8,2022-03-15,12,2022-03-24,39.01
9,2022-03-24,12,2022-04-04,39.15
10,2022-04-04,12,2022-04-19,39.88
11,2022-04-19,12,2022-04-28,38.55
12,2022-04-28,12,2022-05-11,39.23
13,2022-05-11,12,2022-05-23,38.38
14,2022-05-23,12,2022-06-01,37.38
15,2022-06-01,12,2022-06-13,38.63
16,2022-06-13,12,2022-06-22,38.36
17,2022-06-22,12,2022-07-01,34.94
18,2022-07-01,12,2022-07-12,34.98
19,2022-07-12,12,2022-07-22,35.95
20,2022-07-22,12,2022-08-04,36.31
21,2022-08-04,12,2022-08-16,34.64
22,2022-08-16,12,2022-08-25,36.82
23,2022-08-25,12,2022-09-05,43.83
24,2022-09-05,12,2022-09-14,36.55
25,2022-09-14,12,2022-09-23,44.42
26,2022-09-23,12,2022-10-04,36.66
27,2022-10-04,12,2022-10-17,44.29
28,2022-10-17,12,2022-10-27,37.04
29,2022-10-27,12,2022-11-07,35.96
30,2022-11-07,12,2022-11-16,35.82
31,2022-11-16,12,2022-11-25,34.17
32,2022-11-25,12,2022-12-07,35.41
33,2022-12-07,12,2022-12-19,35.02
34,2022-12-19,12,2022-12-28,33.45
