Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.34
1,2022-01-04,12,2022-01-13,33.7
2,2022-01-13,12,2022-01-24,37.15
3,2022-01-24,12,2022-02-02,38.07
4,2022-02-02,12,2022-02-11,38.18
5,2022-02-11,12,2022-02-23,38.18
6,2022-02-23,12,2022-03-04,37.98
7,2022-03-04,12,2022-03-15,33.72
8,2022-03-15,12,2022-03-24,36.72
9,2022-03-24,12,2022-04-04,37.9
10,2022-04-04,12,2022-04-19,39.79
11,2022-04-19,12,2022-04-28,41.93
12,2022-04-28,12,2022-05-11,39.43
13,2022-05-11,12,2022-05-23,39.82
14,2022-05-23,12,2022-06-01,41.36
15,2022-06-01,12,2022-06-13,41.79
16,2022-06-13,12,2022-06-22,40.09
17,2022-06-22,12,2022-07-01,34.14
18,2022-07-01,12,2022-07-12,37.12
19,2022-07-12,12,2022-07-22,34.84
20,2022-07-22,12,2022-08-04,35.9
21,2022-08-04,12,2022-08-16,36.12
22,2022-08-16,12,2022-08-25,37.57
23,2022-08-25,12,2022-09-05,38.97
24,2022-09-05,12,2022-09-14,41.27
25,2022-09-14,12,2022-09-23,39.51
26,2022-09-23,12,2022-10-04,37.52
27,2022-10-04,12,2022-10-17,35.92
28,2022-10-17,12,2022-10-27,33.9
29,2022-10-27,12,2022-11-07,36.1
30,2022-11-07,12,2022-11-16,35.98
31,2022-11-16,12,2022-11-25,34.35
32,2022-11-25,12,2022-12-07,34.24
33,2022-12-07,12,2022-12-19,30.66
34,2022-12-19,12,2022-12-28,31.78
