Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,39.69
1,2022-01-04,12,2022-01-13,39.48
2,2022-01-13,12,2022-01-24,38.22
3,2022-01-24,12,2022-02-02,37.94
4,2022-02-02,12,2022-02-11,38.52
5,2022-02-11,12,2022-02-23,42.44
6,2022-02-23,12,2022-03-04,35.54
7,2022-03-04,12,2022-03-15,42.3
8,2022-03-15,12,2022-03-24,36.54
9,2022-03-24,12,2022-04-04,38.69
10,2022-04-04,12,2022-04-19,39.64
11,2022-04-19,12,2022-04-28,38.06
12,2022-04-28,12,2022-05-11,36.37
13,2022-05-11,12,2022-05-23,36.29
14,2022-05-23,12,2022-06-01,41.23
15,2022-06-01,12,2022-06-13,40.43
16,2022-06-13,12,2022-06-22,37.64
17,2022-06-22,12,2022-07-01,33.33
18,2022-07-01,12,2022-07-12,39.14
19,2022-07-12,12,2022-07-22,34.57
20,2022-07-22,12,2022-08-04,33.81
21,2022-08-04,12,2022-08-16,38.17
22,2022-08-16,12,2022-08-25,37.99
23,2022-08-25,12,2022-09-05,39.5
24,2022-09-05,12,2022-09-14,35.66
25,2022-09-14,12,2022-09-23,37.88
26,2022-09-23,12,2022-10-04,34.96
27,2022-10-04,12,2022-10-17,35.39
28,2022-10-17,12,2022-10-27,35.62
29,2022-10-27,12,2022-11-07,37.56
30,2022-11-07,12,2022-11-16,34.83
31,2022-11-16,12,2022-11-25,31.9
32,2022-11-25,12,2022-12-07,33.8
33,2022-12-07,12,2022-12-19,32.06
34,2022-12-19,12,2022-12-28,32.44
