Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.74
1,2022-01-04,12,2022-01-13,36.07
2,2022-01-13,12,2022-01-24,37.39
3,2022-01-24,12,2022-02-02,39.3
4,2022-02-02,12,2022-02-11,39.46
5,2022-02-11,12,2022-02-23,39.75
6,2022-02-23,12,2022-03-04,37.94
7,2022-03-04,12,2022-03-15,39.13
8,2022-03-15,12,2022-03-24,37.09
9,2022-03-24,12,2022-04-04,39.76
10,2022-04-04,12,2022-04-19,38.4
11,2022-04-19,12,2022-04-28,38.03
12,2022-04-28,12,2022-05-11,37.39
13,2022-05-11,12,2022-05-23,37.31
14,2022-05-23,12,2022-06-01,39.78
15,2022-06-01,12,2022-06-13,39.64
16,2022-06-13,12,2022-06-22,35.53
17,2022-06-22,12,2022-07-01,35.16
18,2022-07-01,12,2022-07-12,36.44
19,2022-07-12,12,2022-07-22,33.02
20,2022-07-22,12,2022-08-04,33.92
21,2022-08-04,12,2022-08-16,34.18
22,2022-08-16,12,2022-08-25,37.55
23,2022-08-25,12,2022-09-05,37.2
24,2022-09-05,12,2022-09-14,36.08
25,2022-09-14,12,2022-09-23,37.62
26,2022-09-23,12,2022-10-04,36.56
27,2022-10-04,12,2022-10-17,33.88
28,2022-10-17,12,2022-10-27,34.73
29,2022-10-27,12,2022-11-07,38.63
30,2022-11-07,12,2022-11-16,36.97
31,2022-11-16,12,2022-11-25,34.03
32,2022-11-25,12,2022-12-07,35.44
33,2022-12-07,12,2022-12-19,31.32
34,2022-12-19,12,2022-12-28,33.43
