Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,36.67
1,2022-01-04,12,2022-01-13,32.14
2,2022-01-13,12,2022-01-24,36.77
3,2022-01-24,12,2022-02-02,37.73
4,2022-02-02,12,2022-02-11,36.65
5,2022-02-11,12,2022-02-23,38.36
6,2022-02-23,12,2022-03-04,38.63
7,2022-03-04,12,2022-03-15,37.16
8,2022-03-15,12,2022-03-24,36.71
9,2022-03-24,12,2022-04-04,37.67
10,2022-04-04,12,2022-04-19,38.66
11,2022-04-19,12,2022-04-28,38.16
12,2022-04-28,12,2022-05-11,38.5
13,2022-05-11,12,2022-05-23,38.0
14,2022-05-23,12,2022-06-01,40.73
15,2022-06-01,12,2022-06-13,39.9
16,2022-06-13,12,2022-06-22,37.72
17,2022-06-22,12,2022-07-01,35.23
18,2022-07-01,12,2022-07-12,37.88
19,2022-07-12,12,2022-07-22,34.47
20,2022-07-22,12,2022-08-04,35.86
21,2022-08-04,12,2022-08-16,34.91
22,2022-08-16,12,2022-08-25,36.31
23,2022-08-25,12,2022-09-05,38.56
24,2022-09-05,12,2022-09-14,37.97
25,2022-09-14,12,2022-09-23,39.06
26,2022-09-23,12,2022-10-04,37.38
27,2022-10-04,12,2022-10-17,35.45
28,2022-10-17,12,2022-10-27,33.9
29,2022-10-27,12,2022-11-07,35.95
30,2022-11-07,12,2022-11-16,36.17
31,2022-11-16,12,2022-11-25,34.56
32,2022-11-25,12,2022-12-07,34.97
33,2022-12-07,12,2022-12-19,30.89
34,2022-12-19,12,2022-12-28,31.58
