Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.29
1,2022-01-04,12,2022-01-13,40.22
2,2022-01-13,12,2022-01-24,39.39
3,2022-01-24,12,2022-02-02,38.8
4,2022-02-02,12,2022-02-11,42.33
5,2022-02-11,12,2022-02-23,40.25
6,2022-02-23,12,2022-03-04,38.51
7,2022-03-04,12,2022-03-15,37.85
8,2022-03-15,12,2022-03-24,38.38
9,2022-03-24,12,2022-04-04,39.67
10,2022-04-04,12,2022-04-19,38.99
11,2022-04-19,12,2022-04-28,36.89
12,2022-04-28,12,2022-05-11,38.74
13,2022-05-11,12,2022-05-23,38.44
14,2022-05-23,12,2022-06-01,37.8
15,2022-06-01,12,2022-06-13,38.31
16,2022-06-13,12,2022-06-22,38.57
17,2022-06-22,12,2022-07-01,35.29
18,2022-07-01,12,2022-07-12,35.76
19,2022-07-12,12,2022-07-22,34.91
20,2022-07-22,12,2022-08-04,36.15
21,2022-08-04,12,2022-08-16,35.69
22,2022-08-16,12,2022-08-25,35.94
23,2022-08-25,12,2022-09-05,39.61
24,2022-09-05,12,2022-09-14,37.03
25,2022-09-14,12,2022-09-23,38.86
26,2022-09-23,12,2022-10-04,36.73
27,2022-10-04,12,2022-10-17,36.56
28,2022-10-17,12,2022-10-27,37.54
29,2022-10-27,12,2022-11-07,35.91
30,2022-11-07,12,2022-11-16,35.77
31,2022-11-16,12,2022-11-25,34.32
32,2022-11-25,12,2022-12-07,37.01
33,2022-12-07,12,2022-12-19,35.35
34,2022-12-19,12,2022-12-28,32.28
