Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.03
1,2022-01-04,12,2022-01-13,38.87
2,2022-01-13,12,2022-01-24,38.27
3,2022-01-24,12,2022-02-02,38.48
4,2022-02-02,12,2022-02-11,37.98
5,2022-02-11,12,2022-02-23,38.71
6,2022-02-23,12,2022-03-04,37.45
7,2022-03-04,12,2022-03-15,38.67
8,2022-03-15,12,2022-03-24,37.25
9,2022-03-24,12,2022-04-04,39.15
10,2022-04-04,12,2022-04-19,37.82
11,2022-04-19,12,2022-04-28,37.2
12,2022-04-28,12,2022-05-11,38.29
13,2022-05-11,12,2022-05-23,36.77
14,2022-05-23,12,2022-06-01,38.1
15,2022-06-01,12,2022-06-13,38.86
16,2022-06-13,12,2022-06-22,37.42
17,2022-06-22,12,2022-07-01,34.4
18,2022-07-01,12,2022-07-12,34.86
19,2022-07-12,12,2022-07-22,35.02
20,2022-07-22,12,2022-08-04,35.09
21,2022-08-04,12,2022-08-16,36.71
22,2022-08-16,12,2022-08-25,37.21
23,2022-08-25,12,2022-09-05,38.12
24,2022-09-05,12,2022-09-14,37.97
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,37.43
27,2022-10-04,12,2022-10-17,35.46
28,2022-10-17,12,2022-10-27,37.45
29,2022-10-27,12,2022-11-07,34.71
30,2022-11-07,12,2022-11-16,36.63
31,2022-11-16,12,2022-11-25,35.52
32,2022-11-25,12,2022-12-07,34.9
33,2022-12-07,12,2022-12-19,34.45
34,2022-12-19,12,2022-12-28,34.32
