Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,37.39
1,2022-01-04,12,2022-01-13,37.83
2,2022-01-13,12,2022-01-24,38.15
3,2022-01-24,12,2022-02-02,38.18
4,2022-02-02,12,2022-02-11,38.14
5,2022-02-11,12,2022-02-23,38.46
6,2022-02-23,12,2022-03-04,38.1
7,2022-03-04,12,2022-03-15,38.46
8,2022-03-15,12,2022-03-24,38.31
9,2022-03-24,12,2022-04-04,38.25
10,2022-04-04,12,2022-04-19,38.31
11,2022-04-19,12,2022-04-28,37.6
12,2022-04-28,12,2022-05-11,37.51
13,2022-05-11,12,2022-05-23,36.88
14,2022-05-23,12,2022-06-01,37.1
15,2022-06-01,12,2022-06-13,38.02
16,2022-06-13,12,2022-06-22,37.41
17,2022-06-22,12,2022-07-01,35.85
18,2022-07-01,12,2022-07-12,35.58
19,2022-07-12,12,2022-07-22,36.12
20,2022-07-22,12,2022-08-04,36.47
21,2022-08-04,12,2022-08-16,36.21
22,2022-08-16,12,2022-08-25,38.16
23,2022-08-25,12,2022-09-05,37.28
24,2022-09-05,12,2022-09-14,37.5
25,2022-09-14,12,2022-09-23,36.87
26,2022-09-23,12,2022-10-04,37.04
27,2022-10-04,12,2022-10-17,35.87
28,2022-10-17,12,2022-10-27,35.76
29,2022-10-27,12,2022-11-07,36.0
30,2022-11-07,12,2022-11-16,36.98
31,2022-11-16,12,2022-11-25,37.6
32,2022-11-25,12,2022-12-07,35.77
33,2022-12-07,12,2022-12-19,35.9
34,2022-12-19,12,2022-12-28,35.06
