Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,38.44
1,2022-01-04,12,2022-01-13,37.97
2,2022-01-13,12,2022-01-24,38.15
3,2022-01-24,12,2022-02-02,38.56
4,2022-02-02,12,2022-02-11,38.37
5,2022-02-11,12,2022-02-23,39.24
6,2022-02-23,12,2022-03-04,38.96
7,2022-03-04,12,2022-03-15,38.77
8,2022-03-15,12,2022-03-24,38.89
9,2022-03-24,12,2022-04-04,40.02
10,2022-04-04,12,2022-04-19,39.28
11,2022-04-19,12,2022-04-28,37.33
12,2022-04-28,12,2022-05-11,38.61
13,2022-05-11,12,2022-05-23,37.34
14,2022-05-23,12,2022-06-01,38.12
15,2022-06-01,12,2022-06-13,38.21
16,2022-06-13,12,2022-06-22,37.55
17,2022-06-22,12,2022-07-01,36.36
18,2022-07-01,12,2022-07-12,35.28
19,2022-07-12,12,2022-07-22,35.42
20,2022-07-22,12,2022-08-04,37.59
21,2022-08-04,12,2022-08-16,36.15
22,2022-08-16,12,2022-08-25,37.18
23,2022-08-25,12,2022-09-05,37.24
24,2022-09-05,12,2022-09-14,36.83
25,2022-09-14,12,2022-09-23,36.94
26,2022-09-23,12,2022-10-04,37.01
27,2022-10-04,12,2022-10-17,36.37
28,2022-10-17,12,2022-10-27,35.16
29,2022-10-27,12,2022-11-07,35.52
30,2022-11-07,12,2022-11-16,35.65
31,2022-11-16,12,2022-11-25,36.65
32,2022-11-25,12,2022-12-07,37.43
33,2022-12-07,12,2022-12-19,34.35
34,2022-12-19,12,2022-12-28,34.36
