Order_ID,Predict_Date,Stock_ID,Date,Closing_Price
0,2021-12-22,12,2022-01-04,46.68
1,2022-01-04,12,2022-01-13,33.72
2,2022-01-13,12,2022-01-24,27.99
3,2022-01-24,12,2022-02-02,35.64
4,2022-02-02,12,2022-02-11,38.41
5,2022-02-11,12,2022-02-23,40.21
6,2022-02-23,12,2022-03-04,37.61
7,2022-03-04,12,2022-03-15,32.19
8,2022-03-15,12,2022-03-24,35.46
9,2022-03-24,12,2022-04-04,36.52
10,2022-04-04,12,2022-04-19,40.2
11,2022-04-19,12,2022-04-28,42.05
12,2022-04-28,12,2022-05-11,40.61
13,2022-05-11,12,2022-05-23,38.54
14,2022-05-23,12,2022-06-01,41.69
15,2022-06-01,12,2022-06-13,41.82
16,2022-06-13,12,2022-06-22,39.14
17,2022-06-22,12,2022-07-01,33.33
18,2022-07-01,12,2022-07-12,34.71
19,2022-07-12,12,2022-07-22,33.71
20,2022-07-22,12,2022-08-04,35.04
21,2022-08-04,12,2022-08-16,36.21
22,2022-08-16,12,2022-08-25,37.16
23,2022-08-25,12,2022-09-05,38.25
24,2022-09-05,12,2022-09-14,39.35
25,2022-09-14,12,2022-09-23,38.19
26,2022-09-23,12,2022-10-04,34.92
27,2022-10-04,12,2022-10-17,33.98
28,2022-10-17,12,2022-10-27,33.54
29,2022-10-27,12,2022-11-07,36.84
30,2022-11-07,12,2022-11-16,37.42
31,2022-11-16,12,2022-11-25,37.06
32,2022-11-25,12,2022-12-07,36.27
33,2022-12-07,12,2022-12-19,31.44
34,2022-12-19,12,2022-12-28,31.96
